"•ÈÀ""Plot Title: ff2-92""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
23919,1/30/13 18:45,13.51,13.51,296.2
23920,1/30/13 18:45,11.27,11.27,292
23921,1/30/13 18:45,14.65,14.65,296.2
23922,1/30/13 18:45,15.77,15.77,296.2
23923,1/30/13 18:45,18.59,18.59,324.3
23924,1/30/13 18:45,16.33,16.33,327.1
23925,1/30/13 18:45,16.33,16.33,286.4
23926,1/30/13 18:45,14.09,14.09,278
23927,1/30/13 18:45,20.85,20.85,313.1
23928,1/30/13 18:45,24.79,24.79,283.6
23929,1/30/13 18:45,21.97,21.97,278
23930,1/30/13 18:45,16.89,16.89,268.1
23931,1/30/13 18:45,21.97,21.97,292
23932,1/30/13 18:45,19.71,19.71,283.6
23933,1/30/13 18:45,16.89,16.89,283.6
23934,1/30/13 18:45,19.15,19.15,256.9
23935,1/30/13 18:45,16.33,16.33,304.7
23936,1/30/13 18:45,19.71,19.71,268.1
23937,1/30/13 18:46,15.77,15.77,304.7
23938,1/30/13 18:46,19.71,19.71,269.6
23939,1/30/13 18:46,20.85,20.85,269.6
23940,1/30/13 18:46,21.97,21.97,276.6
23941,1/30/13 18:46,21.97,21.97,283.6
23942,1/30/13 18:46,18.03,18.03,254.1
23943,1/30/13 18:46,16.33,16.33,259.7
23944,1/30/13 18:46,20.85,20.85,272.4
23945,1/30/13 18:46,24.79,24.79,269.6
23946,1/30/13 18:46,21.41,21.41,266.7
23947,1/30/13 18:46,16.33,16.33,275.2
23948,1/30/13 18:46,18.03,18.03,251.3
23949,1/30/13 18:46,16.33,16.33,272.4
23950,1/30/13 18:46,16.33,16.33,310.3
23951,1/30/13 18:46,16.89,16.89,233.1
23952,1/30/13 18:46,18.03,18.03,259.7
23953,1/30/13 18:46,19.71,19.71,276.6
23954,1/30/13 18:46,19.71,19.71,283.6
23955,1/30/13 18:46,21.41,21.41,292
23956,1/30/13 18:46,21.97,21.97,293.4
23957,1/30/13 18:47,20.29,20.29,299
23958,1/30/13 18:47,19.15,19.15,286.4
23959,1/30/13 18:47,20.29,20.29,296.2
23960,1/30/13 18:47,14.65,14.65,255.5
23961,1/30/13 18:47,16.33,16.33,304.7
23962,1/30/13 18:47,14.09,14.09,283.6
23963,1/30/13 18:47,15.77,15.77,321.5
23964,1/30/13 18:47,20.85,20.85,304.7
23965,1/30/13 18:47,14.09,14.09,285
23966,1/30/13 18:47,12.95,12.95,292
23967,1/30/13 18:47,15.77,15.77,290.6
23968,1/30/13 18:47,15.21,15.21,321.5
23969,1/30/13 18:47,10.13,10.13,282.2
23970,1/30/13 18:47,14.09,14.09,276.6
23971,1/30/13 18:47,13.51,13.51,299
23972,1/30/13 18:47,12.95,12.95,285
23973,1/30/13 18:47,13.51,13.51,296.2
23974,1/30/13 18:47,20.29,20.29,296.2
23975,1/30/13 18:47,19.71,19.71,263.9
23976,1/30/13 18:47,20.29,20.29,287.8
23977,1/30/13 18:48,15.77,15.77,271
23978,1/30/13 18:48,15.21,15.21,282.2
23979,1/30/13 18:48,14.65,14.65,263.9
23980,1/30/13 18:48,16.33,16.33,292
23981,1/30/13 18:48,19.71,19.71,282.2
23982,1/30/13 18:48,18.59,18.59,290.6
23983,1/30/13 18:48,12.95,12.95,259.7
23984,1/30/13 18:48,12.95,12.95,314.5
23985,1/30/13 18:48,8.46,8.46,283.6
23986,1/30/13 18:48,15.21,15.21,304.7
23987,1/30/13 18:48,19.71,19.71,299
23988,1/30/13 18:48,16.33,16.33,308.9
23989,1/30/13 18:48,15.77,15.77,268.1
23990,1/30/13 18:48,20.85,20.85,272.4
23991,1/30/13 18:48,21.41,21.41,276.6
23992,1/30/13 18:48,21.97,21.97,287.8
23993,1/30/13 18:48,17.47,17.47,271
23994,1/30/13 18:48,14.65,14.65,307.5
23995,1/30/13 18:48,16.33,16.33,266.7
23996,1/30/13 18:48,13.51,13.51,259.7
23997,1/30/13 18:49,18.59,18.59,259.7
23998,1/30/13 18:49,16.89,16.89,271
23999,1/30/13 18:49,16.33,16.33,255.5
24000,1/30/13 18:49,16.89,16.89,268.1
24001,1/30/13 18:49,16.33,16.33,301.8
24002,1/30/13 18:49,19.71,19.71,263.9
24003,1/30/13 18:49,18.03,18.03,248.5
24004,1/30/13 18:49,16.89,16.89,255.5
24005,1/30/13 18:49,15.21,15.21,285
24006,1/30/13 18:49,15.77,15.77,263.9
24007,1/30/13 18:49,15.21,15.21,269.6
24008,1/30/13 18:49,18.03,18.03,292
24009,1/30/13 18:49,21.97,21.97,279.4
24010,1/30/13 18:49,19.71,19.71,278
24011,1/30/13 18:49,21.97,21.97,262.5
24012,1/30/13 18:49,14.65,14.65,252.7
24013,1/30/13 18:49,10.13,10.13,283.6
24014,1/30/13 18:49,13.51,13.51,262.5
24015,1/30/13 18:49,18.59,18.59,276.6
24016,1/30/13 18:49,17.47,17.47,254.1
24017,1/30/13 18:50,16.89,16.89,272.4
24018,1/30/13 18:50,14.09,14.09,268.1
24019,1/30/13 18:50,13.51,13.51,268.1
24020,1/30/13 18:50,16.33,16.33,269.6
24021,1/30/13 18:50,14.65,14.65,278
24022,1/30/13 18:50,11.83,11.83,276.6
24023,1/30/13 18:50,11.27,11.27,262.5
24024,1/30/13 18:50,13.51,13.51,293.4
24025,1/30/13 18:50,8.46,8.46,241.5
24026,1/30/13 18:50,18.59,18.59,247.1
24027,1/30/13 18:50,19.15,19.15,255.5
24028,1/30/13 18:50,21.41,21.41,262.5
24029,1/30/13 18:50,18.03,18.03,226
24030,1/30/13 18:50,17.47,17.47,240.1
24031,1/30/13 18:50,16.33,16.33,255.5
24032,1/30/13 18:50,21.97,21.97,262.5
24033,1/30/13 18:50,19.15,19.15,283.6
24034,1/30/13 18:50,19.15,19.15,272.4
24035,1/30/13 18:50,22.53,22.53,271
24036,1/30/13 18:50,18.03,18.03,269.6
24037,1/30/13 18:51,12.39,12.39,282.2
24038,1/30/13 18:51,13.51,13.51,285
24039,1/30/13 18:51,12.95,12.95,279.4
24040,1/30/13 18:51,15.21,15.21,278
24041,1/30/13 18:51,12.95,12.95,254.1
24042,1/30/13 18:51,10.13,10.13,224.6
24043,1/30/13 18:51,14.65,14.65,261.1
24044,1/30/13 18:51,19.15,19.15,251.3
24045,1/30/13 18:51,14.65,14.65,278
24046,1/30/13 18:51,16.33,16.33,272.4
24047,1/30/13 18:51,17.47,17.47,269.6
24048,1/30/13 18:51,12.39,12.39,313.1
24049,1/30/13 18:51,9.57,9.57,290.6
24050,1/30/13 18:51,12.95,12.95,296.2
24051,1/30/13 18:51,12.39,12.39,285
24052,1/30/13 18:51,11.27,11.27,287.8
24053,1/30/13 18:51,11.83,11.83,307.5
24054,1/30/13 18:51,18.03,18.03,293.4
24055,1/30/13 18:51,16.89,16.89,271
24056,1/30/13 18:51,19.71,19.71,283.6
24057,1/30/13 18:52,16.33,16.33,276.6
24058,1/30/13 18:52,16.33,16.33,282.2
24059,1/30/13 18:52,11.83,11.83,251.3
24060,1/30/13 18:52,15.77,15.77,296.2
24061,1/30/13 18:52,14.09,14.09,283.6
24062,1/30/13 18:52,10.69,10.69,282.2
24063,1/30/13 18:52,11.83,11.83,262.5
24064,1/30/13 18:52,17.47,17.47,290.6
24065,1/30/13 18:52,16.89,16.89,271
24066,1/30/13 18:52,12.95,12.95,278
24067,1/30/13 18:52,15.21,15.21,292
24068,1/30/13 18:52,18.03,18.03,282.2
24069,1/30/13 18:52,16.89,16.89,293.4
24070,1/30/13 18:52,14.65,14.65,293.4
24071,1/30/13 18:52,12.39,12.39,283.6
24072,1/30/13 18:52,12.95,12.95,306.1
24073,1/30/13 18:52,9.57,9.57,296.2
24074,1/30/13 18:52,14.65,14.65,310.3
24075,1/30/13 18:52,13.51,13.51,287.8
24076,1/30/13 18:52,17.47,17.47,304.7
24077,1/30/13 18:53,15.77,15.77,314.5
24078,1/30/13 18:53,15.21,15.21,285
24079,1/30/13 18:53,16.89,16.89,286.4
24080,1/30/13 18:53,16.33,16.33,306.1
24081,1/30/13 18:53,18.59,18.59,306.1
24082,1/30/13 18:53,15.21,15.21,301.8
24083,1/30/13 18:53,19.71,19.71,292
24084,1/30/13 18:53,23.09,23.09,301.8
24085,1/30/13 18:53,16.89,16.89,297.6
24086,1/30/13 18:53,11.27,11.27,293.4
24087,1/30/13 18:53,14.65,14.65,304.7
24088,1/30/13 18:53,10.69,10.69,262.5
24089,1/30/13 18:53,19.15,19.15,292
24090,1/30/13 18:53,21.97,21.97,282.2
24091,1/30/13 18:53,23.09,23.09,283.6
24092,1/30/13 18:53,18.03,18.03,285
24093,1/30/13 18:53,16.33,16.33,290.6
24094,1/30/13 18:53,20.29,20.29,292
24095,1/30/13 18:53,15.21,15.21,301.8
24096,1/30/13 18:53,17.47,17.47,276.6
24097,1/30/13 18:54,18.59,18.59,283.6
24098,1/30/13 18:54,19.15,19.15,296.2
24099,1/30/13 18:54,16.33,16.33,292
24100,1/30/13 18:54,12.95,12.95,290.6
24101,1/30/13 18:54,14.09,14.09,256.9
24102,1/30/13 18:54,16.33,16.33,287.8
24103,1/30/13 18:54,13.51,13.51,282.2
24104,1/30/13 18:54,9.01,9.01,254.1
24105,1/30/13 18:54,11.27,11.27,272.4
24106,1/30/13 18:54,13.51,13.51,296.2
24107,1/30/13 18:54,15.77,15.77,285
24108,1/30/13 18:54,23.09,23.09,272.4
24109,1/30/13 18:54,19.71,19.71,262.5
24110,1/30/13 18:54,22.53,22.53,304.7
24111,1/30/13 18:54,19.71,19.71,287.8
24112,1/30/13 18:54,18.59,18.59,268.1
24113,1/30/13 18:54,15.21,15.21,283.6
24114,1/30/13 18:54,16.33,16.33,315.9
24115,1/30/13 18:54,14.09,14.09,256.9
24116,1/30/13 18:54,13.51,13.51,293.4
24117,1/30/13 18:55,11.83,11.83,256.9
24118,1/30/13 18:55,11.27,11.27,271
24119,1/30/13 18:55,17.47,17.47,263.9
24120,1/30/13 18:55,19.15,19.15,241.5
24121,1/30/13 18:55,17.47,17.47,286.4
24122,1/30/13 18:55,12.95,12.95,331.3
24123,1/30/13 18:55,12.95,12.95,314.5
24124,1/30/13 18:55,13.51,13.51,275.2
24125,1/30/13 18:55,15.77,15.77,287.8
24126,1/30/13 18:55,14.65,14.65,275.2
24127,1/30/13 18:55,18.03,18.03,272.4
24128,1/30/13 18:55,18.59,18.59,286.4
24129,1/30/13 18:55,17.47,17.47,310.3
24130,1/30/13 18:55,21.97,21.97,282.2
24131,1/30/13 18:55,19.71,19.71,286.4
24132,1/30/13 18:55,20.85,20.85,272.4
24133,1/30/13 18:55,18.59,18.59,278
24134,1/30/13 18:55,15.21,15.21,256.9
24135,1/30/13 18:55,14.09,14.09,276.6
24136,1/30/13 18:55,11.83,11.83,292
24137,1/30/13 18:56,15.21,15.21,245.7
24138,1/30/13 18:56,11.83,11.83,278
24139,1/30/13 18:56,16.89,16.89,261.1
24140,1/30/13 18:56,15.21,15.21,287.8
24141,1/30/13 18:56,15.77,15.77,271
24142,1/30/13 18:56,17.47,17.47,276.6
24143,1/30/13 18:56,18.03,18.03,286.4
24144,1/30/13 18:56,12.95,12.95,308.9
24145,1/30/13 18:56,11.83,11.83,297.6
24146,1/30/13 18:56,12.95,12.95,304.7
24147,1/30/13 18:56,12.95,12.95,313.1
24148,1/30/13 18:56,9.57,9.57,301.8
24149,1/30/13 18:56,10.13,10.13,327.1
24150,1/30/13 18:56,10.13,10.13,327.1
24151,1/30/13 18:56,16.89,16.89,315.9
24152,1/30/13 18:56,17.47,17.47,292
24153,1/30/13 18:56,14.65,14.65,304.7
24154,1/30/13 18:56,14.65,14.65,306.1
24155,1/30/13 18:56,12.95,12.95,310.3
24156,1/30/13 18:56,11.27,11.27,304.7
24157,1/30/13 18:57,14.09,14.09,297.6
24158,1/30/13 18:57,9.57,9.57,296.2
24159,1/30/13 18:57,10.13,10.13,301.8
24160,1/30/13 18:57,10.13,10.13,283.6
24161,1/30/13 18:57,12.95,12.95,301.8
24162,1/30/13 18:57,12.95,12.95,306.1
24163,1/30/13 18:57,12.39,12.39,301.8
24164,1/30/13 18:57,10.13,10.13,324.3
24165,1/30/13 18:57,10.69,10.69,290.6
24166,1/30/13 18:57,12.39,12.39,287.8
24167,1/30/13 18:57,10.13,10.13,278
24168,1/30/13 18:57,10.69,10.69,307.5
24169,1/30/13 18:57,12.39,12.39,279.4
24170,1/30/13 18:57,10.13,10.13,283.6
24171,1/30/13 18:57,8.46,8.46,297.6
24172,1/30/13 18:57,11.27,11.27,286.4
24173,1/30/13 18:57,9.57,9.57,293.4
24174,1/30/13 18:57,11.83,11.83,297.6
24175,1/30/13 18:57,13.51,13.51,327.1
24176,1/30/13 18:57,14.09,14.09,287.8
24177,1/30/13 18:58,13.51,13.51,306.1
24178,1/30/13 18:58,12.95,12.95,261.1
24179,1/30/13 18:58,15.21,15.21,286.4
24180,1/30/13 18:58,11.83,11.83,314.5
24181,1/30/13 18:58,11.27,11.27,292
24182,1/30/13 18:58,11.83,11.83,266.7
24183,1/30/13 18:58,19.15,19.15,290.6
24184,1/30/13 18:58,15.77,15.77,292
24185,1/30/13 18:58,14.65,14.65,324.3
24186,1/30/13 18:58,15.21,15.21,276.6
24187,1/30/13 18:58,16.89,16.89,276.6
24188,1/30/13 18:58,14.65,14.65,301.8
24189,1/30/13 18:58,12.39,12.39,283.6
24190,1/30/13 18:58,13.51,13.51,275.2
24191,1/30/13 18:58,15.21,15.21,279.4
24192,1/30/13 18:58,13.51,13.51,242.9
24193,1/30/13 18:58,11.27,11.27,283.6
24194,1/30/13 18:58,8.46,8.46,247.1
24195,1/30/13 18:58,8.46,8.46,256.9
24196,1/30/13 18:58,9.57,9.57,285
24197,1/30/13 18:59,10.13,10.13,283.6
24198,1/30/13 18:59,11.83,11.83,290.6
24199,1/30/13 18:59,11.27,11.27,292
24200,1/30/13 18:59,10.13,10.13,266.7
24201,1/30/13 18:59,15.77,15.77,304.7
24202,1/30/13 18:59,15.21,15.21,306.1
24203,1/30/13 18:59,10.69,10.69,259.7
24204,1/30/13 18:59,10.69,10.69,315.9
24205,1/30/13 18:59,13.51,13.51,299
24206,1/30/13 18:59,12.95,12.95,242.9
24207,1/30/13 18:59,15.77,15.77,276.6
24208,1/30/13 18:59,12.95,12.95,268.1
24209,1/30/13 18:59,11.27,11.27,301.8
24210,1/30/13 18:59,10.13,10.13,283.6
24211,1/30/13 18:59,12.39,12.39,283.6
24212,1/30/13 18:59,11.83,11.83,296.2
24213,1/30/13 18:59,13.51,13.51,297.6
24214,1/30/13 18:59,13.51,13.51,296.2
24215,1/30/13 18:59,13.51,13.51,283.6
24216,1/30/13 18:59,14.65,14.65,313.1
24217,1/30/13 19:00,18.59,18.59,275.2
24218,1/30/13 19:00,19.15,19.15,304.7
24219,1/30/13 19:00,22.53,22.53,304.7
24220,1/30/13 19:00,25.9,25.9,278
24221,1/30/13 19:00,20.29,20.29,313.1
24222,1/30/13 19:00,27.6,27.6,262.5
24223,1/30/13 19:00,23.09,23.09,296.2
24224,1/30/13 19:00,21.97,21.97,307.5
24225,1/30/13 19:00,22.53,22.53,301.8
24226,1/30/13 19:00,22.53,22.53,276.6
24227,1/30/13 19:00,23.67,23.67,279.4
24228,1/30/13 19:00,25.34,25.34,299
24229,1/30/13 19:00,23.67,23.67,297.6
24230,1/30/13 19:00,24.23,24.23,310.3
24231,1/30/13 19:00,19.15,19.15,279.4
24232,1/30/13 19:00,21.41,21.41,283.6
24233,1/30/13 19:00,16.89,16.89,315.9
24234,1/30/13 19:00,14.65,14.65,297.6
24235,1/30/13 19:00,19.71,19.71,283.6
24236,1/30/13 19:00,17.47,17.47,279.4
24237,1/30/13 19:01,14.09,14.09,272.4
24238,1/30/13 19:01,18.03,18.03,293.4
24239,1/30/13 19:01,16.33,16.33,338.3
24240,1/30/13 19:01,15.21,15.21,299
24241,1/30/13 19:01,19.15,19.15,297.6
24242,1/30/13 19:01,22.53,22.53,290.6
24243,1/30/13 19:01,21.41,21.41,296.2
24244,1/30/13 19:01,21.97,21.97,271
24245,1/30/13 19:01,32.68,32.68,276.6
24246,1/30/13 19:01,32.1,32.1,286.4
24247,1/30/13 19:01,25.34,25.34,293.4
24248,1/30/13 19:01,19.71,19.71,296.2
24249,1/30/13 19:01,20.85,20.85,313.1
24250,1/30/13 19:01,23.67,23.67,327.1
24251,1/30/13 19:01,16.89,16.89,255.5
24252,1/30/13 19:01,19.71,19.71,297.6
24253,1/30/13 19:01,23.67,23.67,286.4
24254,1/30/13 19:01,23.67,23.67,290.6
24255,1/30/13 19:01,21.41,21.41,296.2
24256,1/30/13 19:01,25.9,25.9,308.9
24257,1/30/13 19:02,21.97,21.97,290.6
24258,1/30/13 19:02,28.16,28.16,301.8
24259,1/30/13 19:02,25.9,25.9,301.8
24260,1/30/13 19:02,16.89,16.89,315.9
24261,1/30/13 19:02,20.85,20.85,262.5
24262,1/30/13 19:02,28.72,28.72,266.7
24263,1/30/13 19:02,19.71,19.71,315.9
24264,1/30/13 19:02,21.97,21.97,297.6
24265,1/30/13 19:02,20.29,20.29,283.6
24266,1/30/13 19:02,19.15,19.15,290.6
24267,1/30/13 19:02,21.97,21.97,292
24268,1/30/13 19:02,21.97,21.97,293.4
24269,1/30/13 19:02,20.85,20.85,283.6
24270,1/30/13 19:02,16.33,16.33,296.2
24271,1/30/13 19:02,15.21,15.21,276.6
24272,1/30/13 19:02,18.03,18.03,296.2
24273,1/30/13 19:02,15.77,15.77,278
24274,1/30/13 19:02,15.77,15.77,278
24275,1/30/13 19:02,15.77,15.77,306.1
24276,1/30/13 19:02,13.51,13.51,275.2
24277,1/30/13 19:03,12.95,12.95,242.9
24278,1/30/13 19:03,11.83,11.83,268.1
24279,1/30/13 19:03,7.9,7.9,240.1
24280,1/30/13 19:03,15.21,15.21,242.9
24281,1/30/13 19:03,17.47,17.47,276.6
24282,1/30/13 19:03,14.65,14.65,279.4
24283,1/30/13 19:03,12.95,12.95,279.4
24284,1/30/13 19:03,16.89,16.89,223.2
24285,1/30/13 19:03,17.47,17.47,285
24286,1/30/13 19:03,18.59,18.59,345.4
24287,1/30/13 19:03,16.89,16.89,255.5
24288,1/30/13 19:03,16.33,16.33,276.6
24289,1/30/13 19:03,13.51,13.51,261.1
24290,1/30/13 19:03,16.33,16.33,293.4
24291,1/30/13 19:03,15.77,15.77,266.7
24292,1/30/13 19:03,14.65,14.65,263.9
24293,1/30/13 19:03,15.77,15.77,271
24294,1/30/13 19:03,20.29,20.29,269.6
24295,1/30/13 19:03,19.71,19.71,271
24296,1/30/13 19:03,18.03,18.03,251.3
24297,1/30/13 19:04,19.71,19.71,252.7
24298,1/30/13 19:04,20.29,20.29,268.1
24299,1/30/13 19:04,15.77,15.77,279.4
24300,1/30/13 19:04,12.95,12.95,282.2
24301,1/30/13 19:04,18.59,18.59,262.5
24302,1/30/13 19:04,21.41,21.41,255.5
24303,1/30/13 19:04,12.39,12.39,247.1
24304,1/30/13 19:04,14.09,14.09,272.4
24305,1/30/13 19:04,12.95,12.95,266.7
24306,1/30/13 19:04,20.85,20.85,296.2
24307,1/30/13 19:04,23.67,23.67,262.5
24308,1/30/13 19:04,24.79,24.79,259.7
24309,1/30/13 19:04,20.29,20.29,278
24310,1/30/13 19:04,20.29,20.29,266.7
24311,1/30/13 19:04,20.29,20.29,283.6
24312,1/30/13 19:04,19.71,19.71,304.7
24313,1/30/13 19:04,16.89,16.89,272.4
24314,1/30/13 19:04,16.89,16.89,268.1
24315,1/30/13 19:04,24.23,24.23,276.6
24316,1/30/13 19:04,21.41,21.41,306.1
24317,1/30/13 19:05,16.89,16.89,292
24318,1/30/13 19:05,12.39,12.39,278
24319,1/30/13 19:05,14.09,14.09,287.8
24320,1/30/13 19:05,16.33,16.33,306.1
24321,1/30/13 19:05,10.13,10.13,283.6
24322,1/30/13 19:05,16.89,16.89,268.1
24323,1/30/13 19:05,21.97,21.97,282.2
24324,1/30/13 19:05,16.89,16.89,296.2
24325,1/30/13 19:05,21.41,21.41,293.4
24326,1/30/13 19:05,20.29,20.29,301.8
24327,1/30/13 19:05,19.71,19.71,272.4
24328,1/30/13 19:05,19.71,19.71,322.9
24329,1/30/13 19:05,20.29,20.29,306.1
24330,1/30/13 19:05,14.65,14.65,283.6
24331,1/30/13 19:05,21.41,21.41,292
24332,1/30/13 19:05,17.47,17.47,290.6
24333,1/30/13 19:05,16.33,16.33,292
24334,1/30/13 19:05,16.33,16.33,297.6
24335,1/30/13 19:05,11.83,11.83,301.8
24336,1/30/13 19:05,12.39,12.39,271
24337,1/30/13 19:06,14.09,14.09,296.2
24338,1/30/13 19:06,11.83,11.83,292
24339,1/30/13 19:06,12.39,12.39,287.8
24340,1/30/13 19:06,11.27,11.27,247.1
24341,1/30/13 19:06,10.69,10.69,285
24342,1/30/13 19:06,9.57,9.57,282.2
24343,1/30/13 19:06,10.69,10.69,293.4
24344,1/30/13 19:06,14.65,14.65,315.9
24345,1/30/13 19:06,12.95,12.95,299
24346,1/30/13 19:06,13.51,13.51,282.2
24347,1/30/13 19:06,10.69,10.69,290.6
24348,1/30/13 19:06,12.39,12.39,304.7
24349,1/30/13 19:06,11.27,11.27,292
24350,1/30/13 19:06,9.57,9.57,318.7
24351,1/30/13 19:06,10.69,10.69,313.1
24352,1/30/13 19:06,18.59,18.59,276.6
24353,1/30/13 19:06,16.89,16.89,292
24354,1/30/13 19:06,12.39,12.39,299
24355,1/30/13 19:06,13.51,13.51,292
24356,1/30/13 19:06,12.95,12.95,287.8
24357,1/30/13 19:07,13.51,13.51,272.4
24358,1/30/13 19:07,14.09,14.09,268.1
24359,1/30/13 19:07,10.69,10.69,301.8
24360,1/30/13 19:07,10.13,10.13,286.4
24361,1/30/13 19:07,11.83,11.83,283.6
24362,1/30/13 19:07,12.95,12.95,247.1
24363,1/30/13 19:07,11.83,11.83,276.6
24364,1/30/13 19:07,13.51,13.51,315.9
24365,1/30/13 19:07,11.27,11.27,322.9
24366,1/30/13 19:07,14.65,14.65,269.6
24367,1/30/13 19:07,20.29,20.29,276.6
24368,1/30/13 19:07,24.79,24.79,296.2
24369,1/30/13 19:07,24.23,24.23,292
24370,1/30/13 19:07,21.41,21.41,276.6
24371,1/30/13 19:07,15.21,15.21,242.9
24372,1/30/13 19:07,12.39,12.39,255.5
24373,1/30/13 19:07,16.89,16.89,283.6
24374,1/30/13 19:07,17.47,17.47,279.4
24375,1/30/13 19:07,16.33,16.33,292
24376,1/30/13 19:07,16.89,16.89,290.6
24377,1/30/13 19:08,20.85,20.85,301.8
24378,1/30/13 19:08,19.15,19.15,287.8
24379,1/30/13 19:08,14.09,14.09,286.4
24380,1/30/13 19:08,18.03,18.03,292
24381,1/30/13 19:08,18.59,18.59,282.2
24382,1/30/13 19:08,16.33,16.33,287.8
24383,1/30/13 19:08,12.39,12.39,285
24384,1/30/13 19:08,9.57,9.57,283.6
24385,1/30/13 19:08,9.01,9.01,263.9
24386,1/30/13 19:08,10.13,10.13,276.6
24387,1/30/13 19:08,10.13,10.13,290.6
24388,1/30/13 19:08,11.83,11.83,293.4
24389,1/30/13 19:08,14.09,14.09,247.1
24390,1/30/13 19:08,19.71,19.71,283.6
24391,1/30/13 19:08,19.71,19.71,272.4
24392,1/30/13 19:08,20.29,20.29,292
24393,1/30/13 19:08,14.65,14.65,263.9
24394,1/30/13 19:08,12.39,12.39,279.4
24395,1/30/13 19:08,12.95,12.95,283.6
24396,1/30/13 19:08,13.51,13.51,283.6
24397,1/30/13 19:09,16.33,16.33,314.5
24398,1/30/13 19:09,12.39,12.39,252.7
24399,1/30/13 19:09,18.03,18.03,287.8
24400,1/30/13 19:09,18.03,18.03,272.4
24401,1/30/13 19:09,18.59,18.59,262.5
24402,1/30/13 19:09,19.15,19.15,259.7
24403,1/30/13 19:09,18.59,18.59,285
24404,1/30/13 19:09,14.65,14.65,272.4
24405,1/30/13 19:09,16.89,16.89,266.7
24406,1/30/13 19:09,16.33,16.33,286.4
24407,1/30/13 19:09,14.09,14.09,296.2
24408,1/30/13 19:09,10.13,10.13,262.5
24409,1/30/13 19:09,14.65,14.65,269.6
24410,1/30/13 19:09,24.23,24.23,290.6
24411,1/30/13 19:09,23.67,23.67,276.6
24412,1/30/13 19:09,23.09,23.09,276.6
24413,1/30/13 19:09,19.15,19.15,282.2
24414,1/30/13 19:09,19.15,19.15,272.4
24415,1/30/13 19:09,19.15,19.15,241.5
24416,1/30/13 19:09,19.15,19.15,282.2
24417,1/30/13 19:10,19.15,19.15,252.7
24418,1/30/13 19:10,20.29,20.29,292
24419,1/30/13 19:10,19.15,19.15,292
24420,1/30/13 19:10,15.77,15.77,254.1
24421,1/30/13 19:10,18.59,18.59,283.6
24422,1/30/13 19:10,22.53,22.53,251.3
24423,1/30/13 19:10,19.71,19.71,269.6
24424,1/30/13 19:10,21.97,21.97,283.6
24425,1/30/13 19:10,20.85,20.85,268.1
24426,1/30/13 19:10,15.77,15.77,262.5
24427,1/30/13 19:10,16.33,16.33,256.9
24428,1/30/13 19:10,25.34,25.34,255.5
24429,1/30/13 19:10,19.15,19.15,255.5
24430,1/30/13 19:10,16.33,16.33,255.5
24431,1/30/13 19:10,19.15,19.15,262.5
24432,1/30/13 19:10,21.97,21.97,262.5
24433,1/30/13 19:10,16.33,16.33,255.5
24434,1/30/13 19:10,15.77,15.77,269.6
24435,1/30/13 19:10,15.21,15.21,282.2
24436,1/30/13 19:10,15.77,15.77,278
24437,1/30/13 19:11,16.89,16.89,256.9
24438,1/30/13 19:11,14.65,14.65,304.7
24439,1/30/13 19:11,14.65,14.65,322.9
24440,1/30/13 19:11,16.89,16.89,285
24441,1/30/13 19:11,21.41,21.41,279.4
24442,1/30/13 19:11,20.85,20.85,310.3
24443,1/30/13 19:11,24.79,24.79,296.2
24444,1/30/13 19:11,21.41,21.41,286.4
24445,1/30/13 19:11,19.15,19.15,286.4
24446,1/30/13 19:11,16.89,16.89,248.5
24447,1/30/13 19:11,17.47,17.47,275.2
24448,1/30/13 19:11,18.03,18.03,276.6
24449,1/30/13 19:11,19.15,19.15,279.4
24450,1/30/13 19:11,19.15,19.15,296.2
24451,1/30/13 19:11,23.09,23.09,283.6
24452,1/30/13 19:11,21.41,21.41,279.4
24453,1/30/13 19:11,17.47,17.47,301.8
24454,1/30/13 19:11,20.29,20.29,292
24455,1/30/13 19:11,16.89,16.89,293.4
24456,1/30/13 19:11,16.89,16.89,278
24457,1/30/13 19:12,16.33,16.33,271
24458,1/30/13 19:12,18.03,18.03,296.2
24459,1/30/13 19:12,17.47,17.47,282.2
24460,1/30/13 19:12,19.71,19.71,304.7
24461,1/30/13 19:12,19.71,19.71,296.2
24462,1/30/13 19:12,15.21,15.21,255.5
24463,1/30/13 19:12,12.95,12.95,304.7
24464,1/30/13 19:12,12.39,12.39,266.7
24465,1/30/13 19:12,12.39,12.39,271
24466,1/30/13 19:12,9.57,9.57,301.8
24467,1/30/13 19:12,9.57,9.57,301.8
24468,1/30/13 19:12,11.27,11.27,307.5
24469,1/30/13 19:12,11.83,11.83,304.7
24470,1/30/13 19:12,21.41,21.41,315.9
24471,1/30/13 19:12,16.33,16.33,306.1
24472,1/30/13 19:12,19.71,19.71,296.2
24473,1/30/13 19:12,24.79,24.79,297.6
24474,1/30/13 19:12,21.41,21.41,296.2
24475,1/30/13 19:12,24.79,24.79,290.6
24476,1/30/13 19:12,20.85,20.85,263.9
24477,1/30/13 19:13,20.85,20.85,275.2
24478,1/30/13 19:13,21.97,21.97,286.4
24479,1/30/13 19:13,19.15,19.15,292
24480,1/30/13 19:13,16.89,16.89,296.2
24481,1/30/13 19:13,17.47,17.47,299
