"•ÈÀ""Plot Title: FF2-14""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
21106,1/30/13 16:31,16.33,16.33,315.9
21107,1/30/13 16:31,12.39,12.39,301.8
21108,1/30/13 16:31,12.39,12.39,345.4
21109,1/30/13 16:31,11.83,11.83,297.6
21110,1/30/13 16:31,16.33,16.33,292
21111,1/30/13 16:31,9.57,9.57,336.9
21112,1/30/13 16:31,11.27,11.27,313.1
21113,1/30/13 16:31,11.27,11.27,310.3
21114,1/30/13 16:31,10.13,10.13,345.4
21115,1/30/13 16:31,10.69,10.69,299
21116,1/30/13 16:31,9.57,9.57,342.6
21117,1/30/13 16:31,8.46,8.46,345.4
21118,1/30/13 16:31,10.13,10.13,331.3
21119,1/30/13 16:31,13.51,13.51,313.1
21120,1/30/13 16:31,12.95,12.95,299
21121,1/30/13 16:31,14.09,14.09,285
21122,1/30/13 16:31,11.27,11.27,272.4
21123,1/30/13 16:31,11.83,11.83,255.5
21124,1/30/13 16:32,7.9,7.9,283.6
21125,1/30/13 16:32,15.77,15.77,313.1
21126,1/30/13 16:32,15.21,15.21,320.1
21127,1/30/13 16:32,13.51,13.51,327.1
21128,1/30/13 16:32,10.69,10.69,304.7
21129,1/30/13 16:32,10.69,10.69,315.9
21130,1/30/13 16:32,11.83,11.83,315.9
21131,1/30/13 16:32,11.83,11.83,345.4
21132,1/30/13 16:32,9.01,9.01,335.5
21133,1/30/13 16:32,13.51,13.51,310.3
21134,1/30/13 16:32,15.21,15.21,320.1
21135,1/30/13 16:32,10.13,10.13,276.6
21136,1/30/13 16:32,10.69,10.69,279.4
21137,1/30/13 16:32,10.69,10.69,290.6
21138,1/30/13 16:32,9.01,9.01,307.5
21139,1/30/13 16:32,10.13,10.13,327.1
21140,1/30/13 16:32,8.46,8.46,315.9
21141,1/30/13 16:32,9.57,9.57,313.1
21142,1/30/13 16:32,7.31,7.31,292
21143,1/30/13 16:32,5.08,5.08,310.3
21144,1/30/13 16:33,10.13,10.13,283.6
21145,1/30/13 16:33,12.39,12.39,304.7
21146,1/30/13 16:33,12.39,12.39,293.4
21147,1/30/13 16:33,12.95,12.95,292
21148,1/30/13 16:33,9.57,9.57,318.7
21149,1/30/13 16:33,12.95,12.95,329.9
21150,1/30/13 16:33,12.95,12.95,322.9
21151,1/30/13 16:33,11.83,11.83,342.6
21152,1/30/13 16:33,14.65,14.65,349.6
21153,1/30/13 16:33,14.65,14.65,308.9
21154,1/30/13 16:33,16.89,16.89,331.3
21155,1/30/13 16:33,17.47,17.47,335.5
21156,1/30/13 16:33,15.77,15.77,313.1
21157,1/30/13 16:33,12.95,12.95,314.5
21158,1/30/13 16:33,16.33,16.33,314.5
21159,1/30/13 16:33,19.15,19.15,306.1
21160,1/30/13 16:33,16.33,16.33,314.5
21161,1/30/13 16:33,16.33,16.33,336.9
21162,1/30/13 16:33,11.83,11.83,322.9
21163,1/30/13 16:33,12.95,12.95,304.7
21164,1/30/13 16:34,15.21,15.21,314.5
21165,1/30/13 16:34,15.21,15.21,345.4
21166,1/30/13 16:34,12.39,12.39,345.4
21167,1/30/13 16:34,12.39,12.39,332.7
21168,1/30/13 16:34,12.39,12.39,332.7
21169,1/30/13 16:34,12.39,12.39,315.9
21170,1/30/13 16:34,11.83,11.83,301.8
21171,1/30/13 16:34,6.76,6.76,296.2
21172,1/30/13 16:34,6.2,6.2,296.2
21173,1/30/13 16:34,7.31,7.31,301.8
21174,1/30/13 16:34,11.83,11.83,304.7
21175,1/30/13 16:34,18.03,18.03,307.5
21176,1/30/13 16:34,18.59,18.59,296.2
21177,1/30/13 16:34,14.65,14.65,276.6
21178,1/30/13 16:34,10.13,10.13,310.3
21179,1/30/13 16:34,11.27,11.27,293.4
21180,1/30/13 16:34,11.83,11.83,332.7
21181,1/30/13 16:34,11.27,11.27,296.2
21182,1/30/13 16:34,8.46,8.46,344
21183,1/30/13 16:34,7.9,7.9,324.3
21184,1/30/13 16:35,10.69,10.69,322.9
21185,1/30/13 16:35,11.27,11.27,341.2
21186,1/30/13 16:35,11.27,11.27,320.1
21187,1/30/13 16:35,10.69,10.69,285
21188,1/30/13 16:35,10.13,10.13,315.9
21189,1/30/13 16:35,9.01,9.01,318.7
21190,1/30/13 16:35,11.83,11.83,327.1
21191,1/30/13 16:35,10.69,10.69,314.5
21192,1/30/13 16:35,11.83,11.83,324.3
21193,1/30/13 16:35,14.65,14.65,331.3
21194,1/30/13 16:35,19.71,19.71,331.3
21195,1/30/13 16:35,15.21,15.21,335.5
21196,1/30/13 16:35,11.83,11.83,332.7
21197,1/30/13 16:35,11.83,11.83,320.1
21198,1/30/13 16:35,10.13,10.13,263.9
21199,1/30/13 16:35,12.39,12.39,285
21200,1/30/13 16:35,13.51,13.51,313.1
21201,1/30/13 16:35,11.83,11.83,307.5
21202,1/30/13 16:35,11.83,11.83,306.1
21203,1/30/13 16:35,11.27,11.27,306.1
21204,1/30/13 16:36,13.51,13.51,327.1
21205,1/30/13 16:36,12.39,12.39,283.6
21206,1/30/13 16:36,10.13,10.13,293.4
21207,1/30/13 16:36,10.69,10.69,324.3
21208,1/30/13 16:36,11.27,11.27,315.9
21209,1/30/13 16:36,10.13,10.13,336.9
21210,1/30/13 16:36,11.27,11.27,345.4
21211,1/30/13 16:36,9.57,9.57,331.3
21212,1/30/13 16:36,11.83,11.83,346.8
21213,1/30/13 16:36,18.59,18.59,336.9
21214,1/30/13 16:36,13.51,13.51,336.9
21215,1/30/13 16:36,14.09,14.09,293.4
21216,1/30/13 16:36,15.21,15.21,315.9
21217,1/30/13 16:36,19.15,19.15,315.9
21218,1/30/13 16:36,13.51,13.51,275.2
21219,1/30/13 16:36,12.95,12.95,313.1
21220,1/30/13 16:36,9.01,9.01,331.3
21221,1/30/13 16:36,9.01,9.01,320.1
21222,1/30/13 16:36,7.9,7.9,314.5
21223,1/30/13 16:36,6.76,6.76,322.9
21224,1/30/13 16:37,6.76,6.76,335.5
21225,1/30/13 16:37,13.51,13.51,324.3
21226,1/30/13 16:37,16.33,16.33,306.1
21227,1/30/13 16:37,18.03,18.03,306.1
21228,1/30/13 16:37,15.77,15.77,315.9
21229,1/30/13 16:37,12.95,12.95,301.8
21230,1/30/13 16:37,11.27,11.27,336.9
21231,1/30/13 16:37,9.57,9.57,287.8
21232,1/30/13 16:37,9.01,9.01,301.8
21233,1/30/13 16:37,11.27,11.27,297.6
21234,1/30/13 16:37,10.13,10.13,301.8
21235,1/30/13 16:37,9.01,9.01,308.9
21236,1/30/13 16:37,9.01,9.01,318.7
21237,1/30/13 16:37,10.69,10.69,43.5
21238,1/30/13 16:37,7.9,7.9,209.2
21239,1/30/13 16:37,8.46,8.46,331.3
21240,1/30/13 16:37,10.69,10.69,268.1
21241,1/30/13 16:37,15.21,15.21,332.7
21242,1/30/13 16:37,10.13,10.13,314.5
21243,1/30/13 16:37,9.57,9.57,320.1
21244,1/30/13 16:38,14.65,14.65,321.5
21245,1/30/13 16:38,12.39,12.39,318.7
21246,1/30/13 16:38,14.09,14.09,301.8
21247,1/30/13 16:38,16.89,16.89,318.7
21248,1/30/13 16:38,15.77,15.77,304.7
21249,1/30/13 16:38,12.95,12.95,283.6
21250,1/30/13 16:38,11.27,11.27,355.2
21251,1/30/13 16:38,9.01,9.01,297.6
21252,1/30/13 16:38,13.51,13.51,355.2
21253,1/30/13 16:38,11.83,11.83,314.5
21254,1/30/13 16:38,11.27,11.27,331.3
21255,1/30/13 16:38,11.27,11.27,321.5
21256,1/30/13 16:38,10.13,10.13,318.7
21257,1/30/13 16:38,15.21,15.21,338.3
21258,1/30/13 16:38,14.65,14.65,331.3
21259,1/30/13 16:38,14.09,14.09,327.1
21260,1/30/13 16:38,10.69,10.69,322.9
21261,1/30/13 16:38,9.01,9.01,329.9
21262,1/30/13 16:38,14.09,14.09,332.7
21263,1/30/13 16:38,14.09,14.09,331.3
21264,1/30/13 16:39,9.01,9.01,308.9
21265,1/30/13 16:39,9.57,9.57,338.3
21266,1/30/13 16:39,11.27,11.27,336.9
21267,1/30/13 16:39,16.33,16.33,324.3
21268,1/30/13 16:39,18.59,18.59,318.7
21269,1/30/13 16:39,15.77,15.77,335.5
21270,1/30/13 16:39,12.39,12.39,308.9
21271,1/30/13 16:39,12.39,12.39,327.1
21272,1/30/13 16:39,12.39,12.39,304.7
21273,1/30/13 16:39,11.83,11.83,297.6
21274,1/30/13 16:39,10.13,10.13,314.5
21275,1/30/13 16:39,9.57,9.57,313.1
21276,1/30/13 16:39,7.31,7.31,310.3
21277,1/30/13 16:39,4.5,4.5,296.2
21278,1/30/13 16:39,5.64,5.64,318.7
21279,1/30/13 16:39,8.46,8.46,283.6
21280,1/30/13 16:39,7.31,7.31,296.2
21281,1/30/13 16:39,7.31,7.31,304.7
21282,1/30/13 16:39,7.31,7.31,313.1
21283,1/30/13 16:39,7.9,7.9,338.3
21284,1/30/13 16:40,10.13,10.13,314.5
21285,1/30/13 16:40,7.9,7.9,237.3
21286,1/30/13 16:40,10.13,10.13,292
21287,1/30/13 16:40,16.33,16.33,276.6
21288,1/30/13 16:40,15.21,15.21,315.9
21289,1/30/13 16:40,15.21,15.21,314.5
21290,1/30/13 16:40,14.65,14.65,315.9
21291,1/30/13 16:40,15.77,15.77,322.9
21292,1/30/13 16:40,21.41,21.41,352.4
21293,1/30/13 16:40,18.59,18.59,307.5
21294,1/30/13 16:40,15.21,15.21,329.9
21295,1/30/13 16:40,15.77,15.77,332.7
21296,1/30/13 16:40,13.51,13.51,345.4
21297,1/30/13 16:40,13.51,13.51,296.2
21298,1/30/13 16:40,13.51,13.51,320.1
21299,1/30/13 16:40,15.21,15.21,301.8
21300,1/30/13 16:40,13.51,13.51,307.5
21301,1/30/13 16:40,15.77,15.77,307.5
21302,1/30/13 16:40,19.71,19.71,307.5
21303,1/30/13 16:40,17.47,17.47,287.8
21304,1/30/13 16:41,19.71,19.71,290.6
21305,1/30/13 16:41,23.67,23.67,293.4
21306,1/30/13 16:41,20.85,20.85,283.6
21307,1/30/13 16:41,14.65,14.65,276.6
21308,1/30/13 16:41,21.41,21.41,301.8
21309,1/30/13 16:41,20.29,20.29,329.9
21310,1/30/13 16:41,18.03,18.03,301.8
21311,1/30/13 16:41,15.77,15.77,304.7
21312,1/30/13 16:41,19.15,19.15,297.6
21313,1/30/13 16:41,18.59,18.59,310.3
21314,1/30/13 16:41,20.85,20.85,286.4
21315,1/30/13 16:41,16.33,16.33,304.7
21316,1/30/13 16:41,15.21,15.21,327.1
21317,1/30/13 16:41,16.33,16.33,313.1
21318,1/30/13 16:41,16.33,16.33,263.9
21319,1/30/13 16:41,11.83,11.83,304.7
21320,1/30/13 16:41,10.13,10.13,351
21321,1/30/13 16:41,10.13,10.13,321.5
21322,1/30/13 16:41,12.39,12.39,307.5
21323,1/30/13 16:41,11.83,11.83,301.8
21324,1/30/13 16:42,10.69,10.69,315.9
21325,1/30/13 16:42,9.57,9.57,351
21326,1/30/13 16:42,7.9,7.9,327.1
21327,1/30/13 16:42,10.13,10.13,307.5
21328,1/30/13 16:42,9.01,9.01,301.8
21329,1/30/13 16:42,6.76,6.76,331.3
21330,1/30/13 16:42,5.08,5.08,331.3
21331,1/30/13 16:42,9.01,9.01,327.1
21332,1/30/13 16:42,8.46,8.46,314.5
21333,1/30/13 16:42,11.83,11.83,304.7
21334,1/30/13 16:42,12.95,12.95,292
21335,1/30/13 16:42,14.65,14.65,286.4
21336,1/30/13 16:42,15.21,15.21,296.2
21337,1/30/13 16:42,13.51,13.51,279.4
21338,1/30/13 16:42,10.13,10.13,320.1
21339,1/30/13 16:42,6.2,6.2,301.8
21340,1/30/13 16:42,5.64,5.64,285
21341,1/30/13 16:42,6.2,6.2,329.9
21342,1/30/13 16:42,8.46,8.46,320.1
21343,1/30/13 16:42,9.01,9.01,322.9
21344,1/30/13 16:43,7.9,7.9,318.7
21345,1/30/13 16:43,7.31,7.31,349.6
21346,1/30/13 16:43,8.46,8.46,349.6
21347,1/30/13 16:43,9.01,9.01,327.1
21348,1/30/13 16:43,10.69,10.69,320.1
21349,1/30/13 16:43,9.57,9.57,329.9
21350,1/30/13 16:43,10.13,10.13,324.3
21351,1/30/13 16:43,11.27,11.27,345.4
21352,1/30/13 16:43,13.51,13.51,342.6
21353,1/30/13 16:43,12.39,12.39,327.1
21354,1/30/13 16:43,11.83,11.83,336.9
21355,1/30/13 16:43,11.83,11.83,329.9
21356,1/30/13 16:43,10.13,10.13,318.7
21357,1/30/13 16:43,9.57,9.57,324.3
21358,1/30/13 16:43,10.13,10.13,315.9
21359,1/30/13 16:43,11.27,11.27,310.3
21360,1/30/13 16:43,12.95,12.95,315.9
21361,1/30/13 16:43,12.95,12.95,321.5
21362,1/30/13 16:43,13.51,13.51,322.9
21363,1/30/13 16:43,16.33,16.33,329.9
21364,1/30/13 16:44,13.51,13.51,304.7
21365,1/30/13 16:44,12.95,12.95,293.4
21366,1/30/13 16:44,10.69,10.69,341.2
21367,1/30/13 16:44,11.27,11.27,322.9
21368,1/30/13 16:44,12.95,12.95,315.9
21369,1/30/13 16:44,15.21,15.21,327.1
21370,1/30/13 16:44,12.95,12.95,331.3
21371,1/30/13 16:44,12.95,12.95,331.3
21372,1/30/13 16:44,12.95,12.95,297.6
21373,1/30/13 16:44,10.69,10.69,310.3
21374,1/30/13 16:44,7.9,7.9,301.8
21375,1/30/13 16:44,9.57,9.57,301.8
21376,1/30/13 16:44,10.13,10.13,304.7
21377,1/30/13 16:44,11.27,11.27,304.7
21378,1/30/13 16:44,11.83,11.83,283.6
21379,1/30/13 16:44,13.51,13.51,293.4
21380,1/30/13 16:44,11.83,11.83,314.5
21381,1/30/13 16:44,9.01,9.01,331.3
21382,1/30/13 16:44,9.57,9.57,335.5
21383,1/30/13 16:44,10.69,10.69,322.9
21384,1/30/13 16:45,9.57,9.57,313.1
21385,1/30/13 16:45,7.31,7.31,313.1
21386,1/30/13 16:45,10.13,10.13,314.5
21387,1/30/13 16:45,7.9,7.9,318.7
21388,1/30/13 16:45,8.46,8.46,297.6
21389,1/30/13 16:45,10.69,10.69,247.1
21390,1/30/13 16:45,10.13,10.13,297.6
21391,1/30/13 16:45,12.39,12.39,293.4
21392,1/30/13 16:45,9.01,9.01,301.8
21393,1/30/13 16:45,9.57,9.57,293.4
21394,1/30/13 16:45,10.69,10.69,320.1
21395,1/30/13 16:45,11.83,11.83,324.3
21396,1/30/13 16:45,15.77,15.77,306.1
21397,1/30/13 16:45,12.95,12.95,327.1
21398,1/30/13 16:45,14.65,14.65,296.2
21399,1/30/13 16:45,10.13,10.13,287.8
21400,1/30/13 16:45,9.57,9.57,324.3
21401,1/30/13 16:45,12.39,12.39,335.5
21402,1/30/13 16:45,12.95,12.95,331.3
21403,1/30/13 16:45,11.83,11.83,332.7
21404,1/30/13 16:46,7.9,7.9,336.9
21405,1/30/13 16:46,12.95,12.95,327.1
21406,1/30/13 16:46,11.83,11.83,307.5
21407,1/30/13 16:46,12.95,12.95,308.9
21408,1/30/13 16:46,12.95,12.95,293.4
21409,1/30/13 16:46,10.13,10.13,304.7
21410,1/30/13 16:46,9.01,9.01,292
21411,1/30/13 16:46,9.57,9.57,296.2
21412,1/30/13 16:46,6.2,6.2,318.7
21413,1/30/13 16:46,8.46,8.46,292
21414,1/30/13 16:46,16.33,16.33,324.3
21415,1/30/13 16:46,18.03,18.03,278
21416,1/30/13 16:46,15.77,15.77,268.1
21417,1/30/13 16:46,13.51,13.51,315.9
21418,1/30/13 16:46,14.09,14.09,287.8
21419,1/30/13 16:46,17.47,17.47,301.8
21420,1/30/13 16:46,18.59,18.59,283.6
21421,1/30/13 16:46,22.53,22.53,306.1
21422,1/30/13 16:46,20.85,20.85,344
21423,1/30/13 16:46,16.33,16.33,324.3
21424,1/30/13 16:47,19.15,19.15,301.8
21425,1/30/13 16:47,16.33,16.33,335.5
21426,1/30/13 16:47,12.95,12.95,345.4
21427,1/30/13 16:47,11.27,11.27,336.9
21428,1/30/13 16:47,11.83,11.83,351
21429,1/30/13 16:47,15.21,15.21,287.8
21430,1/30/13 16:47,11.83,11.83,314.5
21431,1/30/13 16:47,13.51,13.51,315.9
21432,1/30/13 16:47,14.09,14.09,315.9
21433,1/30/13 16:47,12.39,12.39,314.5
21434,1/30/13 16:47,14.09,14.09,313.1
21435,1/30/13 16:47,18.03,18.03,314.5
21436,1/30/13 16:47,19.71,19.71,283.6
21437,1/30/13 16:47,16.89,16.89,276.6
21438,1/30/13 16:47,13.51,13.51,290.6
21439,1/30/13 16:47,14.65,14.65,293.4
21440,1/30/13 16:47,12.95,12.95,342.6
21441,1/30/13 16:47,9.01,9.01,344
21442,1/30/13 16:47,13.51,13.51,268.1
21443,1/30/13 16:47,11.27,11.27,315.9
21444,1/30/13 16:48,18.03,18.03,268.1
21445,1/30/13 16:48,17.47,17.47,275.2
21446,1/30/13 16:48,18.59,18.59,285
21447,1/30/13 16:48,20.29,20.29,313.1
21448,1/30/13 16:48,20.29,20.29,287.8
21449,1/30/13 16:48,13.51,13.51,287.8
21450,1/30/13 16:48,12.39,12.39,271
21451,1/30/13 16:48,9.01,9.01,314.5
21452,1/30/13 16:48,11.83,11.83,314.5
21453,1/30/13 16:48,10.69,10.69,296.2
21454,1/30/13 16:48,8.46,8.46,278
21455,1/30/13 16:48,7.31,7.31,262.5
21456,1/30/13 16:48,8.46,8.46,269.6
21457,1/30/13 16:48,6.76,6.76,321.5
21458,1/30/13 16:48,6.76,6.76,292
21459,1/30/13 16:48,7.31,7.31,296.2
21460,1/30/13 16:48,7.31,7.31,290.6
21461,1/30/13 16:48,7.31,7.31,296.2
21462,1/30/13 16:48,8.46,8.46,296.2
21463,1/30/13 16:48,10.13,10.13,321.5
21464,1/30/13 16:49,12.39,12.39,285
21465,1/30/13 16:49,12.39,12.39,296.2
21466,1/30/13 16:49,13.51,13.51,308.9
21467,1/30/13 16:49,9.57,9.57,313.1
21468,1/30/13 16:49,11.83,11.83,315.9
21469,1/30/13 16:49,12.95,12.95,308.9
21470,1/30/13 16:49,12.95,12.95,301.8
21471,1/30/13 16:49,13.51,13.51,7
21472,1/30/13 16:49,12.95,12.95,307.5
21473,1/30/13 16:49,22.53,22.53,313.1
21474,1/30/13 16:49,23.67,23.67,321.5
21475,1/30/13 16:49,19.15,19.15,315.9
21476,1/30/13 16:49,18.03,18.03,293.4
21477,1/30/13 16:49,14.65,14.65,299
21478,1/30/13 16:49,14.09,14.09,296.2
21479,1/30/13 16:49,19.71,19.71,308.9
21480,1/30/13 16:49,20.29,20.29,331.3
21481,1/30/13 16:49,14.09,14.09,314.5
21482,1/30/13 16:49,17.47,17.47,287.8
21483,1/30/13 16:49,18.59,18.59,276.6
21484,1/30/13 16:50,18.03,18.03,304.7
21485,1/30/13 16:50,11.27,11.27,283.6
21486,1/30/13 16:50,12.95,12.95,285
21487,1/30/13 16:50,14.65,14.65,313.1
21488,1/30/13 16:50,14.09,14.09,279.4
21489,1/30/13 16:50,14.09,14.09,263.9
21490,1/30/13 16:50,11.83,11.83,314.5
21491,1/30/13 16:50,14.09,14.09,322.9
21492,1/30/13 16:50,19.71,19.71,315.9
21493,1/30/13 16:50,19.15,19.15,285
21494,1/30/13 16:50,14.09,14.09,272.4
21495,1/30/13 16:50,9.01,9.01,315.9
21496,1/30/13 16:50,9.01,9.01,296.2
21497,1/30/13 16:50,10.69,10.69,299
21498,1/30/13 16:50,9.01,9.01,315.9
21499,1/30/13 16:50,7.9,7.9,315.9
21500,1/30/13 16:50,10.13,10.13,290.6
21501,1/30/13 16:50,12.39,12.39,299
21502,1/30/13 16:50,14.09,14.09,308.9
21503,1/30/13 16:50,10.69,10.69,290.6
21504,1/30/13 16:51,11.27,11.27,321.5
21505,1/30/13 16:51,10.13,10.13,332.7
21506,1/30/13 16:51,6.76,6.76,293.4
21507,1/30/13 16:51,6.2,6.2,293.4
21508,1/30/13 16:51,9.01,9.01,283.6
21509,1/30/13 16:51,12.39,12.39,301.8
21510,1/30/13 16:51,10.13,10.13,271
21511,1/30/13 16:51,15.21,15.21,282.2
21512,1/30/13 16:51,18.03,18.03,318.7
21513,1/30/13 16:51,14.65,14.65,315.9
21514,1/30/13 16:51,12.39,12.39,310.3
21515,1/30/13 16:51,12.95,12.95,308.9
21516,1/30/13 16:51,12.95,12.95,292
21517,1/30/13 16:51,14.09,14.09,292
21518,1/30/13 16:51,11.83,11.83,327.1
21519,1/30/13 16:51,10.13,10.13,338.3
21520,1/30/13 16:51,11.27,11.27,327.1
21521,1/30/13 16:51,10.13,10.13,310.3
21522,1/30/13 16:51,12.95,12.95,321.5
21523,1/30/13 16:51,11.83,11.83,335.5
21524,1/30/13 16:52,16.33,16.33,320.1
21525,1/30/13 16:52,13.51,13.51,307.5
21526,1/30/13 16:52,13.51,13.51,322.9
21527,1/30/13 16:52,12.39,12.39,336.9
21528,1/30/13 16:52,8.46,8.46,336.9
21529,1/30/13 16:52,9.57,9.57,282.2
21530,1/30/13 16:52,12.39,12.39,320.1
21531,1/30/13 16:52,11.83,11.83,304.7
21532,1/30/13 16:52,10.13,10.13,327.1
21533,1/30/13 16:52,12.39,12.39,315.9
21534,1/30/13 16:52,12.39,12.39,321.5
21535,1/30/13 16:52,12.39,12.39,304.7
21536,1/30/13 16:52,11.83,11.83,299
21537,1/30/13 16:52,7.9,7.9,283.6
21538,1/30/13 16:52,9.01,9.01,290.6
21539,1/30/13 16:52,21.97,21.97,282.2
21540,1/30/13 16:52,22.53,22.53,271
21541,1/30/13 16:52,19.15,19.15,262.5
21542,1/30/13 16:52,15.77,15.77,292
21543,1/30/13 16:52,12.95,12.95,304.7
21544,1/30/13 16:53,9.57,9.57,290.6
21545,1/30/13 16:53,9.57,9.57,279.4
21546,1/30/13 16:53,10.69,10.69,296.2
21547,1/30/13 16:53,9.57,9.57,252.7
21548,1/30/13 16:53,8.46,8.46,327.1
21549,1/30/13 16:53,9.01,9.01,324.3
21550,1/30/13 16:53,10.69,10.69,353.8
21551,1/30/13 16:53,14.09,14.09,353.8
21552,1/30/13 16:53,16.33,16.33,327.1
21553,1/30/13 16:53,11.83,11.83,324.3
21554,1/30/13 16:53,8.46,8.46,332.7
21555,1/30/13 16:53,11.27,11.27,349.6
21556,1/30/13 16:53,11.83,11.83,336.9
21557,1/30/13 16:53,9.01,9.01,327.1
21558,1/30/13 16:53,12.39,12.39,341.2
21559,1/30/13 16:53,13.51,13.51,345.4
21560,1/30/13 16:53,12.95,12.95,327.1
21561,1/30/13 16:53,13.51,13.51,345.4
21562,1/30/13 16:53,11.27,11.27,313.1
21563,1/30/13 16:53,11.27,11.27,335.5
21564,1/30/13 16:54,11.27,11.27,308.9
21565,1/30/13 16:54,9.01,9.01,313.1
21566,1/30/13 16:54,8.46,8.46,318.7
21567,1/30/13 16:54,7.31,7.31,307.5
21568,1/30/13 16:54,6.2,6.2,327.1
21569,1/30/13 16:54,7.31,7.31,318.7
21570,1/30/13 16:54,10.69,10.69,304.7
21571,1/30/13 16:54,12.39,12.39,313.1
21572,1/30/13 16:54,20.29,20.29,331.3
21573,1/30/13 16:54,14.09,14.09,306.1
21574,1/30/13 16:54,11.83,11.83,324.3
21575,1/30/13 16:54,16.33,16.33,321.5
21576,1/30/13 16:54,12.95,12.95,313.1
21577,1/30/13 16:54,12.39,12.39,310.3
21578,1/30/13 16:54,9.01,9.01,342.6
21579,1/30/13 16:54,12.95,12.95,301.8
21580,1/30/13 16:54,17.47,17.47,304.7
21581,1/30/13 16:54,11.83,11.83,290.6
21582,1/30/13 16:54,12.95,12.95,304.7
21583,1/30/13 16:54,12.39,12.39,283.6
21584,1/30/13 16:55,11.83,11.83,272.4
21585,1/30/13 16:55,21.41,21.41,287.8
21586,1/30/13 16:55,15.77,15.77,292
21587,1/30/13 16:55,16.89,16.89,297.6
21588,1/30/13 16:55,15.21,15.21,272.4
21589,1/30/13 16:55,12.95,12.95,286.4
21590,1/30/13 16:55,15.77,15.77,301.8
21591,1/30/13 16:55,11.83,11.83,297.6
21592,1/30/13 16:55,11.83,11.83,296.2
21593,1/30/13 16:55,12.95,12.95,308.9
21594,1/30/13 16:55,11.83,11.83,314.5
21595,1/30/13 16:55,11.83,11.83,307.5
21596,1/30/13 16:55,10.13,10.13,275.2
21597,1/30/13 16:55,10.13,10.13,251.3
21598,1/30/13 16:55,16.33,16.33,256.9
21599,1/30/13 16:55,12.39,12.39,313.1
21600,1/30/13 16:55,12.39,12.39,255.5
21601,1/30/13 16:55,8.46,8.46,310.3
21602,1/30/13 16:55,9.57,9.57,269.6
21603,1/30/13 16:55,18.59,18.59,272.4
21604,1/30/13 16:56,16.89,16.89,318.7
21605,1/30/13 16:56,19.71,19.71,299
21606,1/30/13 16:56,16.89,16.89,327.1
21607,1/30/13 16:56,19.71,19.71,308.9
21608,1/30/13 16:56,16.33,16.33,315.9
21609,1/30/13 16:56,15.77,15.77,336.9
21610,1/30/13 16:56,15.21,15.21,313.1
21611,1/30/13 16:56,21.97,21.97,313.1
21612,1/30/13 16:56,19.71,19.71,313.1
21613,1/30/13 16:56,21.41,21.41,283.6
21614,1/30/13 16:56,18.59,18.59,296.2
21615,1/30/13 16:56,14.09,14.09,283.6
21616,1/30/13 16:56,14.09,14.09,297.6
21617,1/30/13 16:56,14.09,14.09,269.6
21618,1/30/13 16:56,14.09,14.09,304.7
21619,1/30/13 16:56,13.51,13.51,301.8
21620,1/30/13 16:56,12.39,12.39,315.9
21621,1/30/13 16:56,7.31,7.31,320.1
21622,1/30/13 16:56,9.01,9.01,314.5
21623,1/30/13 16:56,15.77,15.77,283.6
21624,1/30/13 16:57,10.69,10.69,324.3
21625,1/30/13 16:57,7.31,7.31,314.5
21626,1/30/13 16:57,9.01,9.01,296.2
21627,1/30/13 16:57,12.95,12.95,290.6
21628,1/30/13 16:57,16.89,16.89,296.2
21629,1/30/13 16:57,15.77,15.77,282.2
21630,1/30/13 16:57,14.65,14.65,315.9
21631,1/30/13 16:57,11.83,11.83,301.8
21632,1/30/13 16:57,9.01,9.01,329.9
21633,1/30/13 16:57,5.64,5.64,304.7
21634,1/30/13 16:57,10.69,10.69,320.1
21635,1/30/13 16:57,14.65,14.65,307.5
21636,1/30/13 16:57,16.89,16.89,322.9
21637,1/30/13 16:57,15.21,15.21,304.7
21638,1/30/13 16:57,15.21,15.21,315.9
21639,1/30/13 16:57,15.21,15.21,292
21640,1/30/13 16:57,13.51,13.51,349.6
21641,1/30/13 16:57,9.01,9.01,306.1
21642,1/30/13 16:57,9.01,9.01,352.4
21643,1/30/13 16:57,11.27,11.27,307.5
21644,1/30/13 16:58,12.95,12.95,304.7
21645,1/30/13 16:58,11.83,11.83,279.4
21646,1/30/13 16:58,16.89,16.89,282.2
21647,1/30/13 16:58,14.65,14.65,296.2
21648,1/30/13 16:58,20.85,20.85,331.3
21649,1/30/13 16:58,23.09,23.09,320.1
21650,1/30/13 16:58,24.79,24.79,304.7
21651,1/30/13 16:58,21.97,21.97,292
21652,1/30/13 16:58,16.33,16.33,335.5
21653,1/30/13 16:58,14.65,14.65,304.7
21654,1/30/13 16:58,12.95,12.95,314.5
21655,1/30/13 16:58,14.09,14.09,349.6
21656,1/30/13 16:58,15.21,15.21,344
21657,1/30/13 16:58,14.65,14.65,306.1
21658,1/30/13 16:58,13.51,13.51,335.5
21659,1/30/13 16:58,19.15,19.15,315.9
21660,1/30/13 16:58,15.21,15.21,299
21661,1/30/13 16:58,11.27,11.27,341.2
21662,1/30/13 16:58,12.39,12.39,332.7
21663,1/30/13 16:58,18.03,18.03,299
21664,1/30/13 16:59,15.77,15.77,313.1
21665,1/30/13 16:59,16.89,16.89,315.9
