"¥éË""Plot Title: ff2-74""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
22243,1/30/13 17:28,24.23,24.23,310.3
22244,1/30/13 17:28,20.85,20.85,324.3
22245,1/30/13 17:28,19.15,19.15,331.3
22246,1/30/13 17:28,17.47,17.47,349.6
22247,1/30/13 17:28,23.09,23.09,335.5
22248,1/30/13 17:28,18.59,18.59,18.3
22249,1/30/13 17:28,20.85,20.85,345.4
22250,1/30/13 17:28,23.67,23.67,329.9
22251,1/30/13 17:28,21.97,21.97,335.5
22252,1/30/13 17:28,15.77,15.77,318.7
22253,1/30/13 17:28,16.33,16.33,344
22254,1/30/13 17:28,18.59,18.59,310.3
22255,1/30/13 17:28,15.77,15.77,304.7
22256,1/30/13 17:28,14.65,14.65,313.1
22257,1/30/13 17:28,14.09,14.09,306.1
22258,1/30/13 17:28,12.95,12.95,290.6
22259,1/30/13 17:29,10.69,10.69,324.3
22260,1/30/13 17:29,13.51,13.51,335.5
22261,1/30/13 17:29,14.65,14.65,299
22262,1/30/13 17:29,11.83,11.83,320.1
22263,1/30/13 17:29,10.69,10.69,327.1
22264,1/30/13 17:29,11.83,11.83,304.7
22265,1/30/13 17:29,11.83,11.83,306.1
22266,1/30/13 17:29,17.47,17.47,318.7
22267,1/30/13 17:29,16.33,16.33,342.6
22268,1/30/13 17:29,10.69,10.69,314.5
22269,1/30/13 17:29,11.27,11.27,292
22270,1/30/13 17:29,16.33,16.33,331.3
22271,1/30/13 17:29,12.95,12.95,315.9
22272,1/30/13 17:29,11.83,11.83,322.9
22273,1/30/13 17:29,12.95,12.95,331.3
22274,1/30/13 17:29,10.69,10.69,320.1
22275,1/30/13 17:29,8.46,8.46,314.5
22276,1/30/13 17:29,14.09,14.09,327.1
22277,1/30/13 17:29,15.21,15.21,321.5
22278,1/30/13 17:29,15.77,15.77,341.2
22279,1/30/13 17:30,14.09,14.09,331.3
22280,1/30/13 17:30,17.47,17.47,335.5
22281,1/30/13 17:30,16.89,16.89,332.7
22282,1/30/13 17:30,18.03,18.03,335.5
22283,1/30/13 17:30,18.03,18.03,315.9
22284,1/30/13 17:30,14.09,14.09,331.3
22285,1/30/13 17:30,14.65,14.65,321.5
22286,1/30/13 17:30,13.51,13.51,336.9
22287,1/30/13 17:30,12.95,12.95,313.1
22288,1/30/13 17:30,14.09,14.09,313.1
22289,1/30/13 17:30,13.51,13.51,313.1
22290,1/30/13 17:30,15.21,15.21,301.8
22291,1/30/13 17:30,11.83,11.83,283.6
22292,1/30/13 17:30,8.46,8.46,310.3
22293,1/30/13 17:30,11.27,11.27,318.7
22294,1/30/13 17:30,12.39,12.39,322.9
22295,1/30/13 17:30,11.83,11.83,315.9
22296,1/30/13 17:30,14.65,14.65,313.1
22297,1/30/13 17:30,12.39,12.39,318.7
22298,1/30/13 17:30,12.39,12.39,304.7
22299,1/30/13 17:31,15.21,15.21,320.1
22300,1/30/13 17:31,14.65,14.65,313.1
22301,1/30/13 17:31,18.59,18.59,329.9
22302,1/30/13 17:31,21.97,21.97,308.9
22303,1/30/13 17:31,20.29,20.29,315.9
22304,1/30/13 17:31,18.03,18.03,308.9
22305,1/30/13 17:31,16.33,16.33,324.3
22306,1/30/13 17:31,11.83,11.83,292
22307,1/30/13 17:31,11.27,11.27,353.8
22308,1/30/13 17:31,7.9,7.9,321.5
22309,1/30/13 17:31,10.69,10.69,272.4
22310,1/30/13 17:31,11.27,11.27,336.9
22311,1/30/13 17:31,15.21,15.21,301.8
22312,1/30/13 17:31,13.51,13.51,313.1
22313,1/30/13 17:31,11.83,11.83,292
22314,1/30/13 17:31,11.27,11.27,304.7
22315,1/30/13 17:31,9.01,9.01,307.5
22316,1/30/13 17:31,13.51,13.51,310.3
22317,1/30/13 17:31,11.83,11.83,276.6
22318,1/30/13 17:31,7.9,7.9,327.1
22319,1/30/13 17:32,12.39,12.39,282.2
22320,1/30/13 17:32,15.77,15.77,283.6
22321,1/30/13 17:32,14.65,14.65,301.8
22322,1/30/13 17:32,15.77,15.77,301.8
22323,1/30/13 17:32,12.95,12.95,301.8
22324,1/30/13 17:32,14.65,14.65,293.4
22325,1/30/13 17:32,19.15,19.15,304.7
22326,1/30/13 17:32,19.71,19.71,308.9
22327,1/30/13 17:32,15.77,15.77,282.2
22328,1/30/13 17:32,14.65,14.65,301.8
22329,1/30/13 17:32,18.03,18.03,297.6
22330,1/30/13 17:32,16.89,16.89,286.4
22331,1/30/13 17:32,16.33,16.33,324.3
22332,1/30/13 17:32,16.33,16.33,304.7
22333,1/30/13 17:32,13.51,13.51,320.1
22334,1/30/13 17:32,12.95,12.95,297.6
22335,1/30/13 17:32,14.65,14.65,336.9
22336,1/30/13 17:32,14.65,14.65,355.2
22337,1/30/13 17:32,9.01,9.01,329.9
22338,1/30/13 17:32,11.83,11.83,329.9
22339,1/30/13 17:33,9.01,9.01,327.1
22340,1/30/13 17:33,9.57,9.57,307.5
22341,1/30/13 17:33,10.69,10.69,307.5
22342,1/30/13 17:33,12.39,12.39,276.6
22343,1/30/13 17:33,12.95,12.95,266.7
22344,1/30/13 17:33,15.77,15.77,290.6
22345,1/30/13 17:33,13.51,13.51,306.1
22346,1/30/13 17:33,12.39,12.39,315.9
22347,1/30/13 17:33,14.09,14.09,304.7
22348,1/30/13 17:33,12.95,12.95,331.3
22349,1/30/13 17:33,14.65,14.65,318.7
22350,1/30/13 17:33,11.83,11.83,304.7
22351,1/30/13 17:33,11.83,11.83,327.1
22352,1/30/13 17:33,18.59,18.59,2.8
22353,1/30/13 17:33,19.15,19.15,292
22354,1/30/13 17:33,18.03,18.03,327.1
22355,1/30/13 17:33,17.47,17.47,299
22356,1/30/13 17:33,18.59,18.59,314.5
22357,1/30/13 17:33,18.03,18.03,324.3
22358,1/30/13 17:33,14.65,14.65,315.9
22359,1/30/13 17:34,21.41,21.41,324.3
22360,1/30/13 17:34,17.47,17.47,304.7
22361,1/30/13 17:34,16.33,16.33,329.9
22362,1/30/13 17:34,15.77,15.77,320.1
22363,1/30/13 17:34,15.21,15.21,315.9
22364,1/30/13 17:34,23.67,23.67,327.1
22365,1/30/13 17:34,34.36,34.36,301.8
22366,1/30/13 17:34,24.23,24.23,314.5
22367,1/30/13 17:34,21.41,21.41,301.8
22368,1/30/13 17:34,19.71,19.71,276.6
22369,1/30/13 17:34,31.54,31.54,272.4
22370,1/30/13 17:34,23.09,23.09,290.6
22371,1/30/13 17:34,19.15,19.15,287.8
22372,1/30/13 17:34,19.71,19.71,297.6
22373,1/30/13 17:34,20.85,20.85,285
22374,1/30/13 17:34,17.47,17.47,338.3
22375,1/30/13 17:34,12.39,12.39,314.5
22376,1/30/13 17:34,12.39,12.39,263.9
22377,1/30/13 17:34,12.39,12.39,286.4
22378,1/30/13 17:34,14.65,14.65,299
22379,1/30/13 17:35,13.51,13.51,293.4
22380,1/30/13 17:35,12.39,12.39,304.7
22381,1/30/13 17:35,11.83,11.83,315.9
22382,1/30/13 17:35,7.9,7.9,297.6
22383,1/30/13 17:35,19.15,19.15,287.8
22384,1/30/13 17:35,16.33,16.33,269.6
22385,1/30/13 17:35,14.09,14.09,304.7
22386,1/30/13 17:35,18.59,18.59,278
22387,1/30/13 17:35,16.33,16.33,301.8
22388,1/30/13 17:35,17.47,17.47,278
22389,1/30/13 17:35,21.41,21.41,297.6
22390,1/30/13 17:35,14.65,14.65,301.8
22391,1/30/13 17:35,14.09,14.09,297.6
22392,1/30/13 17:35,14.09,14.09,306.1
22393,1/30/13 17:35,11.27,11.27,293.4
22394,1/30/13 17:35,15.21,15.21,269.6
22395,1/30/13 17:35,18.03,18.03,292
22396,1/30/13 17:35,20.29,20.29,299
22397,1/30/13 17:35,20.29,20.29,292
22398,1/30/13 17:35,19.71,19.71,299
22399,1/30/13 17:36,21.41,21.41,310.3
22400,1/30/13 17:36,19.71,19.71,313.1
22401,1/30/13 17:36,13.51,13.51,310.3
22402,1/30/13 17:36,14.65,14.65,301.8
22403,1/30/13 17:36,15.77,15.77,286.4
22404,1/30/13 17:36,21.97,21.97,322.9
22405,1/30/13 17:36,18.59,18.59,346.8
22406,1/30/13 17:36,21.97,21.97,321.5
22407,1/30/13 17:36,22.53,22.53,304.7
22408,1/30/13 17:36,16.89,16.89,278
22409,1/30/13 17:36,21.41,21.41,275.2
22410,1/30/13 17:36,18.59,18.59,336.9
22411,1/30/13 17:36,17.47,17.47,321.5
22412,1/30/13 17:36,19.15,19.15,313.1
22413,1/30/13 17:36,15.77,15.77,310.3
22414,1/30/13 17:36,18.03,18.03,313.1
22415,1/30/13 17:36,17.47,17.47,324.3
22416,1/30/13 17:36,18.59,18.59,331.3
22417,1/30/13 17:36,17.47,17.47,338.3
22418,1/30/13 17:36,23.67,23.67,315.9
22419,1/30/13 17:37,23.67,23.67,341.2
22420,1/30/13 17:37,18.59,18.59,307.5
22421,1/30/13 17:37,19.71,19.71,327.1
22422,1/30/13 17:37,19.15,19.15,327.1
22423,1/30/13 17:37,16.89,16.89,313.1
22424,1/30/13 17:37,16.33,16.33,296.2
22425,1/30/13 17:37,17.47,17.47,315.9
22426,1/30/13 17:37,14.65,14.65,321.5
22427,1/30/13 17:37,14.09,14.09,320.1
22428,1/30/13 17:37,9.57,9.57,299
22429,1/30/13 17:37,8.46,8.46,336.9
22430,1/30/13 17:37,10.13,10.13,318.7
22431,1/30/13 17:37,12.95,12.95,276.6
22432,1/30/13 17:37,21.41,21.41,327.1
22433,1/30/13 17:37,19.71,19.71,301.8
22434,1/30/13 17:37,15.77,15.77,297.6
22435,1/30/13 17:37,15.77,15.77,306.1
22436,1/30/13 17:37,14.65,14.65,318.7
22437,1/30/13 17:37,11.83,11.83,297.6
22438,1/30/13 17:37,14.65,14.65,313.1
22439,1/30/13 17:38,21.41,21.41,283.6
22440,1/30/13 17:38,26.49,26.49,308.9
22441,1/30/13 17:38,22.53,22.53,318.7
22442,1/30/13 17:38,17.47,17.47,272.4
22443,1/30/13 17:38,16.33,16.33,342.6
22444,1/30/13 17:38,14.65,14.65,304.7
22445,1/30/13 17:38,16.89,16.89,313.1
22446,1/30/13 17:38,28.16,28.16,327.1
22447,1/30/13 17:38,20.29,20.29,313.1
22448,1/30/13 17:38,10.69,10.69,332.7
22449,1/30/13 17:38,14.65,14.65,324.3
22450,1/30/13 17:38,15.77,15.77,315.9
22451,1/30/13 17:38,11.27,11.27,307.5
22452,1/30/13 17:38,12.95,12.95,304.7
22453,1/30/13 17:38,14.09,14.09,320.1
22454,1/30/13 17:38,11.83,11.83,320.1
22455,1/30/13 17:38,20.29,20.29,313.1
22456,1/30/13 17:38,18.03,18.03,315.9
22457,1/30/13 17:38,18.03,18.03,304.7
22458,1/30/13 17:38,21.41,21.41,313.1
22459,1/30/13 17:39,21.97,21.97,322.9
22460,1/30/13 17:39,19.15,19.15,318.7
22461,1/30/13 17:39,20.29,20.29,299
22462,1/30/13 17:39,15.77,15.77,293.4
22463,1/30/13 17:39,11.83,11.83,314.5
22464,1/30/13 17:39,11.27,11.27,299
22465,1/30/13 17:39,15.21,15.21,313.1
22466,1/30/13 17:39,19.15,19.15,335.5
22467,1/30/13 17:39,18.03,18.03,349.6
22468,1/30/13 17:39,18.03,18.03,320.1
22469,1/30/13 17:39,18.59,18.59,327.1
22470,1/30/13 17:39,20.29,20.29,313.1
22471,1/30/13 17:39,15.77,15.77,331.3
22472,1/30/13 17:39,15.77,15.77,327.1
22473,1/30/13 17:39,13.51,13.51,329.9
22474,1/30/13 17:39,13.51,13.51,313.1
22475,1/30/13 17:39,9.57,9.57,306.1
22476,1/30/13 17:39,13.51,13.51,320.1
22477,1/30/13 17:39,11.27,11.27,321.5
22478,1/30/13 17:39,11.27,11.27,314.5
22479,1/30/13 17:40,16.89,16.89,314.5
22480,1/30/13 17:40,16.33,16.33,315.9
22481,1/30/13 17:40,13.51,13.51,290.6
22482,1/30/13 17:40,9.57,9.57,332.7
22483,1/30/13 17:40,9.01,9.01,332.7
22484,1/30/13 17:40,11.83,11.83,285
22485,1/30/13 17:40,10.13,10.13,307.5
22486,1/30/13 17:40,16.33,16.33,307.5
22487,1/30/13 17:40,18.03,18.03,296.2
22488,1/30/13 17:40,15.21,15.21,301.8
22489,1/30/13 17:40,14.65,14.65,292
22490,1/30/13 17:40,14.09,14.09,301.8
22491,1/30/13 17:40,13.51,13.51,282.2
22492,1/30/13 17:40,15.21,15.21,269.6
22493,1/30/13 17:40,12.39,12.39,276.6
22494,1/30/13 17:40,9.01,9.01,301.8
22495,1/30/13 17:40,12.39,12.39,314.5
22496,1/30/13 17:40,13.51,13.51,308.9
22497,1/30/13 17:40,10.69,10.69,299
22498,1/30/13 17:40,12.95,12.95,285
22499,1/30/13 17:41,12.95,12.95,283.6
22500,1/30/13 17:41,9.01,9.01,297.6
22501,1/30/13 17:41,10.13,10.13,310.3
22502,1/30/13 17:41,12.39,12.39,306.1
22503,1/30/13 17:41,15.77,15.77,315.9
22504,1/30/13 17:41,19.71,19.71,304.7
22505,1/30/13 17:41,25.34,25.34,287.8
22506,1/30/13 17:41,21.97,21.97,304.7
22507,1/30/13 17:41,18.59,18.59,315.9
22508,1/30/13 17:41,16.89,16.89,301.8
22509,1/30/13 17:41,11.83,11.83,324.3
22510,1/30/13 17:41,9.01,9.01,313.1
22511,1/30/13 17:41,11.27,11.27,306.1
22512,1/30/13 17:41,12.95,12.95,296.2
22513,1/30/13 17:41,14.09,14.09,304.7
22514,1/30/13 17:41,15.77,15.77,332.7
22515,1/30/13 17:41,19.71,19.71,332.7
22516,1/30/13 17:41,13.51,13.51,321.5
22517,1/30/13 17:41,13.51,13.51,327.1
22518,1/30/13 17:41,14.09,14.09,301.8
22519,1/30/13 17:42,14.09,14.09,285
22520,1/30/13 17:42,10.13,10.13,283.6
22521,1/30/13 17:42,12.95,12.95,299
22522,1/30/13 17:42,15.77,15.77,313.1
22523,1/30/13 17:42,14.65,14.65,276.6
22524,1/30/13 17:42,16.89,16.89,304.7
22525,1/30/13 17:42,13.51,13.51,306.1
22526,1/30/13 17:42,11.83,11.83,308.9
22527,1/30/13 17:42,12.95,12.95,304.7
22528,1/30/13 17:42,11.83,11.83,315.9
22529,1/30/13 17:42,19.15,19.15,306.1
22530,1/30/13 17:42,18.03,18.03,283.6
22531,1/30/13 17:42,16.33,16.33,320.1
22532,1/30/13 17:42,20.85,20.85,321.5
22533,1/30/13 17:42,20.29,20.29,304.7
22534,1/30/13 17:42,16.89,16.89,313.1
22535,1/30/13 17:42,18.59,18.59,308.9
22536,1/30/13 17:42,20.85,20.85,306.1
22537,1/30/13 17:42,18.03,18.03,313.1
22538,1/30/13 17:42,21.41,21.41,307.5
22539,1/30/13 17:43,17.47,17.47,313.1
22540,1/30/13 17:43,19.15,19.15,308.9
22541,1/30/13 17:43,19.71,19.71,307.5
22542,1/30/13 17:43,11.83,11.83,286.4
22543,1/30/13 17:43,15.21,15.21,322.9
22544,1/30/13 17:43,18.03,18.03,331.3
22545,1/30/13 17:43,15.21,15.21,336.9
22546,1/30/13 17:43,11.27,11.27,308.9
22547,1/30/13 17:43,15.21,15.21,310.3
22548,1/30/13 17:43,14.09,14.09,313.1
22549,1/30/13 17:43,14.65,14.65,327.1
22550,1/30/13 17:43,15.21,15.21,313.1
22551,1/30/13 17:43,10.69,10.69,304.7
22552,1/30/13 17:43,8.46,8.46,322.9
22553,1/30/13 17:43,8.46,8.46,313.1
22554,1/30/13 17:43,10.69,10.69,332.7
22555,1/30/13 17:43,11.83,11.83,304.7
22556,1/30/13 17:43,15.77,15.77,336.9
22557,1/30/13 17:43,14.65,14.65,315.9
22558,1/30/13 17:43,15.21,15.21,346.8
22559,1/30/13 17:44,11.83,11.83,332.7
22560,1/30/13 17:44,12.95,12.95,351
22561,1/30/13 17:44,15.21,15.21,308.9
22562,1/30/13 17:44,24.23,24.23,321.5
22563,1/30/13 17:44,17.47,17.47,310.3
22564,1/30/13 17:44,21.97,21.97,314.5
22565,1/30/13 17:44,19.15,19.15,296.2
22566,1/30/13 17:44,18.59,18.59,315.9
22567,1/30/13 17:44,22.53,22.53,327.1
22568,1/30/13 17:44,22.53,22.53,308.9
22569,1/30/13 17:44,20.29,20.29,308.9
22570,1/30/13 17:44,14.65,14.65,332.7
22571,1/30/13 17:44,12.95,12.95,336.9
22572,1/30/13 17:44,14.09,14.09,331.3
22573,1/30/13 17:44,19.71,19.71,313.1
22574,1/30/13 17:44,15.21,15.21,346.8
22575,1/30/13 17:44,16.89,16.89,355.2
22576,1/30/13 17:44,16.89,16.89,327.1
22577,1/30/13 17:44,15.77,15.77,307.5
22578,1/30/13 17:44,11.83,11.83,313.1
22579,1/30/13 17:45,9.01,9.01,304.7
22580,1/30/13 17:45,8.46,8.46,315.9
22581,1/30/13 17:45,11.83,11.83,304.7
22582,1/30/13 17:45,12.39,12.39,310.3
22583,1/30/13 17:45,12.95,12.95,321.5
22584,1/30/13 17:45,14.09,14.09,336.9
22585,1/30/13 17:45,14.09,14.09,308.9
22586,1/30/13 17:45,16.33,16.33,322.9
22587,1/30/13 17:45,17.47,17.47,315.9
22588,1/30/13 17:45,15.77,15.77,308.9
22589,1/30/13 17:45,10.69,10.69,331.3
22590,1/30/13 17:45,18.59,18.59,341.2
22591,1/30/13 17:45,16.33,16.33,342.6
22592,1/30/13 17:45,13.51,13.51,332.7
22593,1/30/13 17:45,11.27,11.27,322.9
22594,1/30/13 17:45,10.69,10.69,322.9
22595,1/30/13 17:45,15.77,15.77,329.9
22596,1/30/13 17:45,18.59,18.59,345.4
22597,1/30/13 17:45,21.97,21.97,353.8
22598,1/30/13 17:45,20.29,20.29,327.1
22599,1/30/13 17:46,16.89,16.89,290.6
22600,1/30/13 17:46,17.47,17.47,329.9
22601,1/30/13 17:46,12.39,12.39,355.2
22602,1/30/13 17:46,7.31,7.31,327.1
22603,1/30/13 17:46,8.46,8.46,315.9
22604,1/30/13 17:46,11.27,11.27,310.3
22605,1/30/13 17:46,8.46,8.46,272.4
22606,1/30/13 17:46,11.27,11.27,304.7
22607,1/30/13 17:46,17.47,17.47,341.2
22608,1/30/13 17:46,29.28,29.28,320.1
22609,1/30/13 17:46,20.29,20.29,353.8
22610,1/30/13 17:46,19.15,19.15,313.1
22611,1/30/13 17:46,14.65,14.65,314.5
22612,1/30/13 17:46,12.39,12.39,297.6
22613,1/30/13 17:46,13.51,13.51,285
22614,1/30/13 17:46,14.65,14.65,342.6
22615,1/30/13 17:46,20.85,20.85,313.1
22616,1/30/13 17:46,21.97,21.97,344
22617,1/30/13 17:46,23.09,23.09,314.5
22618,1/30/13 17:46,22.53,22.53,320.1
22619,1/30/13 17:47,16.89,16.89,301.8
22620,1/30/13 17:47,19.15,19.15,308.9
22621,1/30/13 17:47,17.47,17.47,327.1
22622,1/30/13 17:47,13.51,13.51,318.7
22623,1/30/13 17:47,9.57,9.57,332.7
22624,1/30/13 17:47,11.27,11.27,332.7
22625,1/30/13 17:47,11.27,11.27,313.1
22626,1/30/13 17:47,12.95,12.95,307.5
22627,1/30/13 17:47,7.31,7.31,283.6
22628,1/30/13 17:47,10.69,10.69,324.3
22629,1/30/13 17:47,16.89,16.89,269.6
22630,1/30/13 17:47,26.49,26.49,304.7
22631,1/30/13 17:47,20.29,20.29,315.9
22632,1/30/13 17:47,23.09,23.09,304.7
22633,1/30/13 17:47,23.09,23.09,313.1
22634,1/30/13 17:47,15.21,15.21,310.3
22635,1/30/13 17:47,15.77,15.77,286.4
22636,1/30/13 17:47,15.77,15.77,324.3
22637,1/30/13 17:47,19.15,19.15,299
22638,1/30/13 17:47,20.29,20.29,287.8
22639,1/30/13 17:48,24.79,24.79,296.2
22640,1/30/13 17:48,23.67,23.67,297.6
22641,1/30/13 17:48,19.15,19.15,331.3
22642,1/30/13 17:48,23.09,23.09,306.1
22643,1/30/13 17:48,24.23,24.23,315.9
22644,1/30/13 17:48,22.53,22.53,321.5
22645,1/30/13 17:48,19.71,19.71,272.4
22646,1/30/13 17:48,18.03,18.03,301.8
22647,1/30/13 17:48,20.85,20.85,308.9
22648,1/30/13 17:48,26.49,26.49,301.8
22649,1/30/13 17:48,18.03,18.03,292
22650,1/30/13 17:48,18.59,18.59,314.5
22651,1/30/13 17:48,20.85,20.85,313.1
22652,1/30/13 17:48,18.59,18.59,315.9
22653,1/30/13 17:48,16.33,16.33,335.5
22654,1/30/13 17:48,14.09,14.09,331.3
22655,1/30/13 17:48,15.77,15.77,327.1
22656,1/30/13 17:48,10.69,10.69,336.9
22657,1/30/13 17:48,16.89,16.89,321.5
22658,1/30/13 17:48,28.72,28.72,327.1
22659,1/30/13 17:49,25.34,25.34,285
22660,1/30/13 17:49,19.71,19.71,313.1
22661,1/30/13 17:49,20.85,20.85,297.6
22662,1/30/13 17:49,20.29,20.29,296.2
22663,1/30/13 17:49,19.71,19.71,292
22664,1/30/13 17:49,21.41,21.41,331.3
22665,1/30/13 17:49,20.29,20.29,310.3
22666,1/30/13 17:49,16.89,16.89,306.1
22667,1/30/13 17:49,23.67,23.67,278
22668,1/30/13 17:49,21.97,21.97,322.9
22669,1/30/13 17:49,18.59,18.59,324.3
22670,1/30/13 17:49,15.21,15.21,1.4
22671,1/30/13 17:49,15.21,15.21,320.1
22672,1/30/13 17:49,16.89,16.89,327.1
22673,1/30/13 17:49,17.47,17.47,318.7
22674,1/30/13 17:49,17.47,17.47,313.1
22675,1/30/13 17:49,18.03,18.03,14
22676,1/30/13 17:49,14.09,14.09,320.1
22677,1/30/13 17:49,24.23,24.23,320.1
22678,1/30/13 17:49,24.79,24.79,320.1
22679,1/30/13 17:50,21.97,21.97,308.9
22680,1/30/13 17:50,24.79,24.79,321.5
22681,1/30/13 17:50,26.49,26.49,293.4
22682,1/30/13 17:50,20.85,20.85,324.3
22683,1/30/13 17:50,20.85,20.85,346.8
22684,1/30/13 17:50,24.79,24.79,329.9
22685,1/30/13 17:50,24.23,24.23,321.5
22686,1/30/13 17:50,20.85,20.85,301.8
22687,1/30/13 17:50,19.15,19.15,296.2
22688,1/30/13 17:50,15.77,15.77,307.5
22689,1/30/13 17:50,18.03,18.03,290.6
22690,1/30/13 17:50,24.23,24.23,297.6
22691,1/30/13 17:50,12.39,12.39,345.4
22692,1/30/13 17:50,10.69,10.69,292
22693,1/30/13 17:50,16.89,16.89,318.7
22694,1/30/13 17:50,20.85,20.85,306.1
22695,1/30/13 17:50,19.71,19.71,320.1
22696,1/30/13 17:50,15.77,15.77,297.6
22697,1/30/13 17:50,16.33,16.33,304.7
22698,1/30/13 17:50,19.71,19.71,271
22699,1/30/13 17:51,27.04,27.04,301.8
22700,1/30/13 17:51,23.67,23.67,310.3
22701,1/30/13 17:51,21.41,21.41,304.7
22702,1/30/13 17:51,18.03,18.03,285
22703,1/30/13 17:51,16.89,16.89,296.2
22704,1/30/13 17:51,17.47,17.47,301.8
22705,1/30/13 17:51,16.33,16.33,299
22706,1/30/13 17:51,14.65,14.65,315.9
22707,1/30/13 17:51,13.51,13.51,296.2
22708,1/30/13 17:51,9.57,9.57,306.1
22709,1/30/13 17:51,15.77,15.77,310.3
22710,1/30/13 17:51,20.29,20.29,313.1
22711,1/30/13 17:51,17.47,17.47,297.6
22712,1/30/13 17:51,17.47,17.47,327.1
22713,1/30/13 17:51,14.09,14.09,324.3
22714,1/30/13 17:51,12.39,12.39,345.4
22715,1/30/13 17:51,12.39,12.39,314.5
22716,1/30/13 17:51,10.69,10.69,320.1
22717,1/30/13 17:51,12.39,12.39,304.7
22718,1/30/13 17:51,14.65,14.65,308.9
22719,1/30/13 17:52,7.9,7.9,313.1
22720,1/30/13 17:52,9.01,9.01,304.7
22721,1/30/13 17:52,10.13,10.13,327.1
22722,1/30/13 17:52,13.51,13.51,285
22723,1/30/13 17:52,13.51,13.51,308.9
22724,1/30/13 17:52,10.69,10.69,349.6
22725,1/30/13 17:52,12.39,12.39,304.7
22726,1/30/13 17:52,14.65,14.65,301.8
22727,1/30/13 17:52,9.01,9.01,304.7
22728,1/30/13 17:52,11.27,11.27,314.5
22729,1/30/13 17:52,12.39,12.39,293.4
22730,1/30/13 17:52,17.47,17.47,278
22731,1/30/13 17:52,14.65,14.65,290.6
22732,1/30/13 17:52,10.13,10.13,304.7
22733,1/30/13 17:52,15.21,15.21,301.8
22734,1/30/13 17:52,13.51,13.51,307.5
22735,1/30/13 17:52,15.77,15.77,296.2
22736,1/30/13 17:52,21.97,21.97,248.5
22737,1/30/13 17:52,18.59,18.59,283.6
22738,1/30/13 17:52,20.29,20.29,331.3
22739,1/30/13 17:53,17.47,17.47,296.2
22740,1/30/13 17:53,16.33,16.33,296.2
22741,1/30/13 17:53,17.47,17.47,315.9
22742,1/30/13 17:53,24.79,24.79,287.8
22743,1/30/13 17:53,23.67,23.67,315.9
22744,1/30/13 17:53,16.89,16.89,320.1
22745,1/30/13 17:53,15.77,15.77,313.1
22746,1/30/13 17:53,14.09,14.09,338.3
22747,1/30/13 17:53,21.97,21.97,286.4
22748,1/30/13 17:53,21.41,21.41,296.2
22749,1/30/13 17:53,20.85,20.85,285
22750,1/30/13 17:53,25.34,25.34,301.8
22751,1/30/13 17:53,23.67,23.67,301.8
22752,1/30/13 17:53,20.85,20.85,286.4
22753,1/30/13 17:53,20.29,20.29,296.2
22754,1/30/13 17:53,15.21,15.21,286.4
22755,1/30/13 17:53,11.83,11.83,327.1
22756,1/30/13 17:53,16.89,16.89,276.6
22757,1/30/13 17:53,11.27,11.27,308.9
22758,1/30/13 17:53,15.21,15.21,276.6
22759,1/30/13 17:54,14.09,14.09,301.8
22760,1/30/13 17:54,14.09,14.09,306.1
22761,1/30/13 17:54,17.47,17.47,306.1
22762,1/30/13 17:54,14.65,14.65,322.9
22763,1/30/13 17:54,19.15,19.15,327.1
22764,1/30/13 17:54,18.03,18.03,346.8
22765,1/30/13 17:54,14.09,14.09,313.1
22766,1/30/13 17:54,15.21,15.21,320.1
22767,1/30/13 17:54,11.27,11.27,327.1
22768,1/30/13 17:54,12.39,12.39,314.5
22769,1/30/13 17:54,12.39,12.39,327.1
22770,1/30/13 17:54,14.09,14.09,344
22771,1/30/13 17:54,19.71,19.71,313.1
22772,1/30/13 17:54,18.03,18.03,314.5
22773,1/30/13 17:54,13.51,13.51,324.3
22774,1/30/13 17:54,18.03,18.03,296.2
22775,1/30/13 17:54,20.29,20.29,296.2
22776,1/30/13 17:54,19.15,19.15,322.9
22777,1/30/13 17:54,23.67,23.67,301.8
22778,1/30/13 17:54,18.59,18.59,304.7
22779,1/30/13 17:55,21.41,21.41,329.9
22780,1/30/13 17:55,20.29,20.29,304.7
22781,1/30/13 17:55,23.09,23.09,292
22782,1/30/13 17:55,26.49,26.49,296.2
22783,1/30/13 17:55,24.23,24.23,313.1
22784,1/30/13 17:55,20.85,20.85,315.9
22785,1/30/13 17:55,18.03,18.03,304.7
22786,1/30/13 17:55,15.77,15.77,320.1
22787,1/30/13 17:55,16.33,16.33,324.3
22788,1/30/13 17:55,15.21,15.21,324.3
22789,1/30/13 17:55,23.09,23.09,324.3
22790,1/30/13 17:55,15.21,15.21,296.2
22791,1/30/13 17:55,19.15,19.15,331.3
22792,1/30/13 17:55,20.29,20.29,308.9
22793,1/30/13 17:55,16.33,16.33,329.9
22794,1/30/13 17:55,21.97,21.97,324.3
22795,1/30/13 17:55,23.09,23.09,314.5
22796,1/30/13 17:55,16.89,16.89,304.7
22797,1/30/13 17:55,14.65,14.65,278
22798,1/30/13 17:55,16.89,16.89,313.1
22799,1/30/13 17:56,14.65,14.65,318.7
22800,1/30/13 17:56,16.89,16.89,304.7
22801,1/30/13 17:56,19.15,19.15,292
22802,1/30/13 17:56,19.71,19.71,321.5
