"¥éË""Plot Title: ff2-66""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
19212,1/30/2013 14:41,12.95,12.95,314.5
19213,1/30/2013 14:41,9.01,9.01,266.7
19214,1/30/2013 14:41,9.57,9.57,286.4
19215,1/30/2013 14:41,11.83,11.83,276.6
19216,1/30/2013 14:41,10.69,10.69,324.3
19217,1/30/2013 14:41,12.39,12.39,276.6
19218,1/30/2013 14:41,12.95,12.95,301.8
19219,1/30/2013 14:41,13.51,13.51,293.4
19220,1/30/2013 14:41,12.39,12.39,261.1
19221,1/30/2013 14:41,11.83,11.83,271
19222,1/30/2013 14:41,12.95,12.95,292
19223,1/30/2013 14:41,10.13,10.13,301.8
19224,1/30/2013 14:41,7.31,7.31,324.3
19225,1/30/2013 14:41,5.08,5.08,310.3
19226,1/30/2013 14:41,5.08,5.08,345.4
19227,1/30/2013 14:42,6.76,6.76,292
19228,1/30/2013 14:42,8.46,8.46,327.1
19229,1/30/2013 14:42,11.27,11.27,314.5
19230,1/30/2013 14:42,10.13,10.13,285
19231,1/30/2013 14:42,13.51,13.51,308.9
19232,1/30/2013 14:42,15.77,15.77,290.6
19233,1/30/2013 14:42,12.39,12.39,272.4
19234,1/30/2013 14:42,11.27,11.27,313.1
19235,1/30/2013 14:42,10.69,10.69,314.5
19236,1/30/2013 14:42,10.13,10.13,322.9
19237,1/30/2013 14:42,11.27,11.27,310.3
19238,1/30/2013 14:42,11.83,11.83,341.2
19239,1/30/2013 14:42,8.46,8.46,308.9
19240,1/30/2013 14:42,6.2,6.2,293.4
19241,1/30/2013 14:42,7.31,7.31,307.5
19242,1/30/2013 14:42,7.9,7.9,307.5
19243,1/30/2013 14:42,6.76,6.76,282.2
19244,1/30/2013 14:42,5.64,5.64,301.8
19245,1/30/2013 14:42,5.08,5.08,313.1
19246,1/30/2013 14:42,3.38,3.38,315.9
19247,1/30/2013 14:43,6.2,6.2,307.5
19248,1/30/2013 14:43,6.76,6.76,296.2
19249,1/30/2013 14:43,7.9,7.9,290.6
19250,1/30/2013 14:43,5.64,5.64,290.6
19251,1/30/2013 14:43,4.5,4.5,304.7
19252,1/30/2013 14:43,8.46,8.46,307.5
19253,1/30/2013 14:43,9.01,9.01,278
19254,1/30/2013 14:43,9.57,9.57,299
19255,1/30/2013 14:43,10.69,10.69,293.4
19256,1/30/2013 14:43,12.39,12.39,296.2
19257,1/30/2013 14:43,9.57,9.57,301.8
19258,1/30/2013 14:43,9.01,9.01,276.6
19259,1/30/2013 14:43,6.76,6.76,296.2
19260,1/30/2013 14:43,8.46,8.46,301.8
19261,1/30/2013 14:43,9.01,9.01,304.7
19262,1/30/2013 14:43,10.13,10.13,279.4
19263,1/30/2013 14:43,7.9,7.9,324.3
19264,1/30/2013 14:43,6.76,6.76,320.1
19265,1/30/2013 14:43,8.46,8.46,306.1
19266,1/30/2013 14:43,6.2,6.2,307.5
19267,1/30/2013 14:44,7.9,7.9,314.5
19268,1/30/2013 14:44,7.31,7.31,308.9
19269,1/30/2013 14:44,5.08,5.08,320.1
19270,1/30/2013 14:44,7.31,7.31,313.1
19271,1/30/2013 14:44,9.57,9.57,293.4
19272,1/30/2013 14:44,10.13,10.13,335.5
19273,1/30/2013 14:44,11.27,11.27,313.1
19274,1/30/2013 14:44,12.39,12.39,313.1
19275,1/30/2013 14:44,7.31,7.31,310.3
19276,1/30/2013 14:44,6.76,6.76,310.3
19277,1/30/2013 14:44,5.64,5.64,292
19278,1/30/2013 14:44,5.64,5.64,276.6
19279,1/30/2013 14:44,4.5,4.5,242.9
19280,1/30/2013 14:44,4.5,4.5,313.1
19281,1/30/2013 14:44,9.57,9.57,304.7
19282,1/30/2013 14:44,9.57,9.57,320.1
19283,1/30/2013 14:44,8.46,8.46,327.1
19284,1/30/2013 14:44,4.5,4.5,315.9
19285,1/30/2013 14:44,4.5,4.5,292
19286,1/30/2013 14:44,6.76,6.76,313.1
19287,1/30/2013 14:45,5.08,5.08,296.2
19288,1/30/2013 14:45,2.82,2.82,268.1
19289,1/30/2013 14:45,6.76,6.76,293.4
19290,1/30/2013 14:45,9.01,9.01,297.6
19291,1/30/2013 14:45,5.64,5.64,304.7
19292,1/30/2013 14:45,10.69,10.69,296.2
19293,1/30/2013 14:45,12.39,12.39,283.6
19294,1/30/2013 14:45,10.69,10.69,310.3
19295,1/30/2013 14:45,7.31,7.31,293.4
19296,1/30/2013 14:45,8.46,8.46,269.6
19297,1/30/2013 14:45,13.51,13.51,290.6
19298,1/30/2013 14:45,10.69,10.69,247.1
19299,1/30/2013 14:45,11.83,11.83,263.9
19300,1/30/2013 14:45,11.83,11.83,296.2
19301,1/30/2013 14:45,12.39,12.39,292
19302,1/30/2013 14:45,12.39,12.39,278
19303,1/30/2013 14:45,11.83,11.83,292
19304,1/30/2013 14:45,11.27,11.27,276.6
19305,1/30/2013 14:45,11.27,11.27,269.6
19306,1/30/2013 14:45,6.76,6.76,248.5
19307,1/30/2013 14:46,8.46,8.46,296.2
19308,1/30/2013 14:46,14.09,14.09,307.5
19309,1/30/2013 14:46,9.57,9.57,296.2
19310,1/30/2013 14:46,8.46,8.46,327.1
19311,1/30/2013 14:46,8.46,8.46,315.9
19312,1/30/2013 14:46,14.65,14.65,287.8
19313,1/30/2013 14:46,12.95,12.95,283.6
19314,1/30/2013 14:46,14.65,14.65,301.8
19315,1/30/2013 14:46,11.83,11.83,321.5
19316,1/30/2013 14:46,10.13,10.13,346.8
19317,1/30/2013 14:46,9.57,9.57,307.5
19318,1/30/2013 14:46,10.13,10.13,262.5
19319,1/30/2013 14:46,10.69,10.69,304.7
19320,1/30/2013 14:46,7.31,7.31,314.5
19321,1/30/2013 14:46,9.01,9.01,301.8
19322,1/30/2013 14:46,15.21,15.21,313.1
19323,1/30/2013 14:46,14.09,14.09,313.1
19324,1/30/2013 14:46,10.69,10.69,283.6
19325,1/30/2013 14:46,8.46,8.46,304.7
19326,1/30/2013 14:46,8.46,8.46,318.7
19327,1/30/2013 14:47,7.31,7.31,307.5
19328,1/30/2013 14:47,5.64,5.64,292
19329,1/30/2013 14:47,8.46,8.46,332.7
19330,1/30/2013 14:47,9.01,9.01,315.9
19331,1/30/2013 14:47,11.27,11.27,313.1
19332,1/30/2013 14:47,12.39,12.39,315.9
19333,1/30/2013 14:47,11.83,11.83,297.6
19334,1/30/2013 14:47,9.01,9.01,301.8
19335,1/30/2013 14:47,7.31,7.31,301.8
19336,1/30/2013 14:47,7.31,7.31,306.1
19337,1/30/2013 14:47,6.2,6.2,296.2
19338,1/30/2013 14:47,6.2,6.2,346.8
19339,1/30/2013 14:47,6.76,6.76,332.7
19340,1/30/2013 14:47,9.57,9.57,320.1
19341,1/30/2013 14:47,10.69,10.69,315.9
19342,1/30/2013 14:47,9.57,9.57,332.7
19343,1/30/2013 14:47,6.76,6.76,296.2
19344,1/30/2013 14:47,9.01,9.01,304.7
19345,1/30/2013 14:47,7.31,7.31,263.9
19346,1/30/2013 14:47,9.01,9.01,296.2
19347,1/30/2013 14:48,10.13,10.13,308.9
19348,1/30/2013 14:48,6.76,6.76,296.2
19349,1/30/2013 14:48,5.64,5.64,315.9
19350,1/30/2013 14:48,7.31,7.31,262.5
19351,1/30/2013 14:48,13.51,13.51,248.5
19352,1/30/2013 14:48,13.51,13.51,297.6
19353,1/30/2013 14:48,7.9,7.9,313.1
19354,1/30/2013 14:48,12.95,12.95,296.2
19355,1/30/2013 14:48,10.69,10.69,283.6
19356,1/30/2013 14:48,11.27,11.27,296.2
19357,1/30/2013 14:48,12.39,12.39,271
19358,1/30/2013 14:48,10.69,10.69,293.4
19359,1/30/2013 14:48,10.13,10.13,332.7
19360,1/30/2013 14:48,7.31,7.31,346.8
19361,1/30/2013 14:48,6.76,6.76,306.1
19362,1/30/2013 14:48,6.2,6.2,320.1
19363,1/30/2013 14:48,6.2,6.2,296.2
19364,1/30/2013 14:48,7.9,7.9,313.1
19365,1/30/2013 14:48,5.08,5.08,259.7
19366,1/30/2013 14:48,6.2,6.2,292
19367,1/30/2013 14:49,10.13,10.13,278
19368,1/30/2013 14:49,9.01,9.01,293.4
19369,1/30/2013 14:49,7.9,7.9,293.4
19370,1/30/2013 14:49,7.31,7.31,297.6
19371,1/30/2013 14:49,10.69,10.69,324.3
19372,1/30/2013 14:49,9.57,9.57,318.7
19373,1/30/2013 14:49,9.57,9.57,297.6
19374,1/30/2013 14:49,9.57,9.57,304.7
19375,1/30/2013 14:49,8.46,8.46,301.8
19376,1/30/2013 14:49,8.46,8.46,287.8
19377,1/30/2013 14:49,6.2,6.2,327.1
19378,1/30/2013 14:49,7.9,7.9,341.2
19379,1/30/2013 14:49,6.2,6.2,324.3
19380,1/30/2013 14:49,4.5,4.5,283.6
19381,1/30/2013 14:49,11.83,11.83,304.7
19382,1/30/2013 14:49,10.13,10.13,276.6
19383,1/30/2013 14:49,14.65,14.65,308.9
19384,1/30/2013 14:49,17.47,17.47,299
19385,1/30/2013 14:49,15.77,15.77,272.4
19386,1/30/2013 14:49,18.03,18.03,292
19387,1/30/2013 14:50,12.39,12.39,297.6
19388,1/30/2013 14:50,7.31,7.31,287.8
19389,1/30/2013 14:50,12.39,12.39,286.4
19390,1/30/2013 14:50,13.51,13.51,287.8
19391,1/30/2013 14:50,14.09,14.09,285
19392,1/30/2013 14:50,15.77,15.77,296.2
19393,1/30/2013 14:50,13.51,13.51,310.3
19394,1/30/2013 14:50,10.13,10.13,263.9
19395,1/30/2013 14:50,7.9,7.9,269.6
19396,1/30/2013 14:50,5.64,5.64,293.4
19397,1/30/2013 14:50,15.21,15.21,290.6
19398,1/30/2013 14:50,17.47,17.47,292
19399,1/30/2013 14:50,14.09,14.09,297.6
19400,1/30/2013 14:50,11.83,11.83,296.2
19401,1/30/2013 14:50,14.09,14.09,327.1
19402,1/30/2013 14:50,11.27,11.27,296.2
19403,1/30/2013 14:50,12.95,12.95,297.6
19404,1/30/2013 14:50,12.39,12.39,299
19405,1/30/2013 14:50,10.69,10.69,292
19406,1/30/2013 14:50,9.57,9.57,286.4
19407,1/30/2013 14:51,12.39,12.39,283.6
19408,1/30/2013 14:51,10.13,10.13,292
19409,1/30/2013 14:51,14.65,14.65,292
19410,1/30/2013 14:51,12.95,12.95,314.5
19411,1/30/2013 14:51,12.39,12.39,304.7
19412,1/30/2013 14:51,12.39,12.39,255.5
19413,1/30/2013 14:51,14.09,14.09,306.1
19414,1/30/2013 14:51,11.27,11.27,329.9
19415,1/30/2013 14:51,10.13,10.13,320.1
19416,1/30/2013 14:51,6.76,6.76,292
19417,1/30/2013 14:51,6.2,6.2,315.9
19418,1/30/2013 14:51,7.31,7.31,262.5
19419,1/30/2013 14:51,7.9,7.9,286.4
19420,1/30/2013 14:51,9.01,9.01,306.1
19421,1/30/2013 14:51,9.01,9.01,314.5
19422,1/30/2013 14:51,7.31,7.31,285
19423,1/30/2013 14:51,11.27,11.27,307.5
19424,1/30/2013 14:51,11.27,11.27,297.6
19425,1/30/2013 14:51,9.57,9.57,293.4
19426,1/30/2013 14:51,8.46,8.46,283.6
19427,1/30/2013 14:52,11.83,11.83,304.7
19428,1/30/2013 14:52,10.69,10.69,282.2
19429,1/30/2013 14:52,15.21,15.21,310.3
19430,1/30/2013 14:52,14.09,14.09,301.8
19431,1/30/2013 14:52,11.27,11.27,283.6
19432,1/30/2013 14:52,11.27,11.27,304.7
19433,1/30/2013 14:52,8.46,8.46,315.9
19434,1/30/2013 14:52,8.46,8.46,297.6
19435,1/30/2013 14:52,8.46,8.46,304.7
19436,1/30/2013 14:52,7.9,7.9,313.1
19437,1/30/2013 14:52,9.57,9.57,285
19438,1/30/2013 14:52,10.69,10.69,292
19439,1/30/2013 14:52,10.13,10.13,313.1
19440,1/30/2013 14:52,8.46,8.46,292
19441,1/30/2013 14:52,9.57,9.57,297.6
19442,1/30/2013 14:52,8.46,8.46,293.4
19443,1/30/2013 14:52,5.08,5.08,296.2
19444,1/30/2013 14:52,3.38,3.38,329.9
19445,1/30/2013 14:52,4.5,4.5,310.3
19446,1/30/2013 14:52,5.08,5.08,292
19447,1/30/2013 14:53,9.01,9.01,296.2
19448,1/30/2013 14:53,10.69,10.69,297.6
19449,1/30/2013 14:53,8.46,8.46,314.5
19450,1/30/2013 14:53,10.13,10.13,255.5
19451,1/30/2013 14:53,12.39,12.39,297.6
19452,1/30/2013 14:53,9.01,9.01,313.1
19453,1/30/2013 14:53,9.57,9.57,287.8
19454,1/30/2013 14:53,12.39,12.39,283.6
19455,1/30/2013 14:53,15.21,15.21,282.2
19456,1/30/2013 14:53,12.39,12.39,314.5
19457,1/30/2013 14:53,12.39,12.39,344
19458,1/30/2013 14:53,6.76,6.76,318.7
19459,1/30/2013 14:53,11.27,11.27,1.4
19460,1/30/2013 14:53,7.31,7.31,304.7
19461,1/30/2013 14:53,7.31,7.31,331.3
19462,1/30/2013 14:53,7.9,7.9,324.3
19463,1/30/2013 14:53,7.9,7.9,292
19464,1/30/2013 14:53,7.9,7.9,304.7
19465,1/30/2013 14:53,8.46,8.46,304.7
19466,1/30/2013 14:53,9.57,9.57,315.9
19467,1/30/2013 14:54,7.9,7.9,310.3
19468,1/30/2013 14:54,9.57,9.57,286.4
19469,1/30/2013 14:54,7.31,7.31,310.3
19470,1/30/2013 14:54,5.64,5.64,301.8
19471,1/30/2013 14:54,4.5,4.5,301.8
19472,1/30/2013 14:54,5.08,5.08,296.2
19473,1/30/2013 14:54,9.01,9.01,301.8
19474,1/30/2013 14:54,8.46,8.46,293.4
19475,1/30/2013 14:54,6.76,6.76,313.1
19476,1/30/2013 14:54,7.9,7.9,285
19477,1/30/2013 14:54,7.31,7.31,276.6
19478,1/30/2013 14:54,6.76,6.76,276.6
19479,1/30/2013 14:54,5.64,5.64,299
19480,1/30/2013 14:54,7.9,7.9,315.9
19481,1/30/2013 14:54,9.01,9.01,304.7
19482,1/30/2013 14:54,11.83,11.83,285
19483,1/30/2013 14:54,11.27,11.27,313.1
19484,1/30/2013 14:54,8.46,8.46,304.7
19485,1/30/2013 14:54,10.13,10.13,285
19486,1/30/2013 14:54,10.13,10.13,315.9
19487,1/30/2013 14:55,5.64,5.64,332.7
19488,1/30/2013 14:55,7.31,7.31,327.1
19489,1/30/2013 14:55,7.31,7.31,324.3
19490,1/30/2013 14:55,9.57,9.57,301.8
19491,1/30/2013 14:55,10.69,10.69,332.7
19492,1/30/2013 14:55,7.9,7.9,332.7
19493,1/30/2013 14:55,5.64,5.64,324.3
19494,1/30/2013 14:55,5.64,5.64,287.8
19495,1/30/2013 14:55,12.39,12.39,318.7
19496,1/30/2013 14:55,11.27,11.27,318.7
19497,1/30/2013 14:55,10.69,10.69,306.1
19498,1/30/2013 14:55,11.27,11.27,313.1
19499,1/30/2013 14:55,13.51,13.51,306.1
19500,1/30/2013 14:55,13.51,13.51,313.1
19501,1/30/2013 14:55,13.51,13.51,315.9
19502,1/30/2013 14:55,15.77,15.77,297.6
19503,1/30/2013 14:55,12.39,12.39,327.1
19504,1/30/2013 14:55,9.01,9.01,301.8
19505,1/30/2013 14:55,9.57,9.57,296.2
19506,1/30/2013 14:55,10.69,10.69,297.6
19507,1/30/2013 14:56,11.27,11.27,315.9
19508,1/30/2013 14:56,9.57,9.57,296.2
19509,1/30/2013 14:56,9.01,9.01,296.2
19510,1/30/2013 14:56,9.57,9.57,314.5
19511,1/30/2013 14:56,9.57,9.57,306.1
19512,1/30/2013 14:56,9.01,9.01,282.2
19513,1/30/2013 14:56,8.46,8.46,290.6
19514,1/30/2013 14:56,8.46,8.46,313.1
19515,1/30/2013 14:56,6.2,6.2,308.9
19516,1/30/2013 14:56,4.5,4.5,290.6
19517,1/30/2013 14:56,6.2,6.2,287.8
19518,1/30/2013 14:56,6.76,6.76,318.7
19519,1/30/2013 14:56,7.31,7.31,296.2
19520,1/30/2013 14:56,10.13,10.13,313.1
19521,1/30/2013 14:56,9.57,9.57,304.7
19522,1/30/2013 14:56,6.2,6.2,301.8
19523,1/30/2013 14:56,7.31,7.31,292
19524,1/30/2013 14:56,10.69,10.69,297.6
19525,1/30/2013 14:56,8.46,8.46,314.5
19526,1/30/2013 14:56,9.57,9.57,296.2
19527,1/30/2013 14:57,11.27,11.27,271
19528,1/30/2013 14:57,8.46,8.46,276.6
19529,1/30/2013 14:57,9.01,9.01,297.6
19530,1/30/2013 14:57,8.46,8.46,272.4
19531,1/30/2013 14:57,10.13,10.13,293.4
19532,1/30/2013 14:57,11.27,11.27,306.1
19533,1/30/2013 14:57,11.27,11.27,308.9
19534,1/30/2013 14:57,12.39,12.39,318.7
19535,1/30/2013 14:57,10.13,10.13,306.1
19536,1/30/2013 14:57,6.76,6.76,259.7
19537,1/30/2013 14:57,6.2,6.2,308.9
19538,1/30/2013 14:57,6.2,6.2,306.1
19539,1/30/2013 14:57,3.94,3.94,275.2
19540,1/30/2013 14:57,5.08,5.08,262.5
19541,1/30/2013 14:57,4.5,4.5,304.7
19542,1/30/2013 14:57,3.94,3.94,287.8
19543,1/30/2013 14:57,3.94,3.94,283.6
19544,1/30/2013 14:57,3.38,3.38,297.6
19545,1/30/2013 14:57,4.5,4.5,296.2
19546,1/30/2013 14:57,6.76,6.76,307.5
19547,1/30/2013 14:58,6.76,6.76,315.9
19548,1/30/2013 14:58,6.76,6.76,336.9
19549,1/30/2013 14:58,9.57,9.57,315.9
19550,1/30/2013 14:58,9.57,9.57,299
19551,1/30/2013 14:58,7.31,7.31,307.5
19552,1/30/2013 14:58,6.76,6.76,292
19553,1/30/2013 14:58,3.94,3.94,296.2
19554,1/30/2013 14:58,7.31,7.31,307.5
19555,1/30/2013 14:58,6.2,6.2,307.5
19556,1/30/2013 14:58,6.2,6.2,276.6
19557,1/30/2013 14:58,8.46,8.46,292
19558,1/30/2013 14:58,8.46,8.46,285
19559,1/30/2013 14:58,9.57,9.57,315.9
19560,1/30/2013 14:58,8.46,8.46,261.1
19561,1/30/2013 14:58,7.9,7.9,279.4
19562,1/30/2013 14:58,7.9,7.9,292
19563,1/30/2013 14:58,9.01,9.01,271
19564,1/30/2013 14:58,11.27,11.27,262.5
19565,1/30/2013 14:58,9.57,9.57,261.1
19566,1/30/2013 14:58,10.13,10.13,301.8
19567,1/30/2013 14:59,9.01,9.01,329.9
19568,1/30/2013 14:59,10.69,10.69,320.1
19569,1/30/2013 14:59,10.69,10.69,307.5
19570,1/30/2013 14:59,12.95,12.95,301.8
19571,1/30/2013 14:59,13.51,13.51,299
19572,1/30/2013 14:59,9.57,9.57,262.5
19573,1/30/2013 14:59,8.46,8.46,290.6
19574,1/30/2013 14:59,8.46,8.46,320.1
19575,1/30/2013 14:59,6.76,6.76,271
19576,1/30/2013 14:59,6.76,6.76,271
19577,1/30/2013 14:59,6.2,6.2,292
19578,1/30/2013 14:59,6.2,6.2,282.2
19579,1/30/2013 14:59,8.46,8.46,292
19580,1/30/2013 14:59,9.57,9.57,290.6
19581,1/30/2013 14:59,6.76,6.76,301.8
19582,1/30/2013 14:59,5.64,5.64,304.7
19583,1/30/2013 14:59,9.57,9.57,251.3
19584,1/30/2013 14:59,7.9,7.9,290.6
19585,1/30/2013 14:59,10.13,10.13,315.9
19586,1/30/2013 14:59,10.13,10.13,254.1
19587,1/30/2013 15:00,6.76,6.76,296.2
19588,1/30/2013 15:00,5.64,5.64,272.4
19589,1/30/2013 15:00,10.13,10.13,304.7
19590,1/30/2013 15:00,5.64,5.64,301.8
19591,1/30/2013 15:00,5.08,5.08,304.7
19592,1/30/2013 15:00,8.46,8.46,304.7
19593,1/30/2013 15:00,6.76,6.76,212
19594,1/30/2013 15:00,6.76,6.76,262.5
19595,1/30/2013 15:00,8.46,8.46,292
19596,1/30/2013 15:00,7.31,7.31,292
19597,1/30/2013 15:00,7.31,7.31,285
19598,1/30/2013 15:00,6.76,6.76,301.8
19599,1/30/2013 15:00,7.31,7.31,306.1
19600,1/30/2013 15:00,6.2,6.2,296.2
19601,1/30/2013 15:00,4.5,4.5,259.7
19602,1/30/2013 15:00,5.64,5.64,268.1
19603,1/30/2013 15:00,5.64,5.64,282.2
19604,1/30/2013 15:00,5.64,5.64,297.6
19605,1/30/2013 15:00,10.13,10.13,268.1
19606,1/30/2013 15:00,9.57,9.57,252.7
19607,1/30/2013 15:01,10.13,10.13,292
19608,1/30/2013 15:01,7.31,7.31,237.3
19609,1/30/2013 15:01,11.27,11.27,276.6
19610,1/30/2013 15:01,11.27,11.27,296.2
19611,1/30/2013 15:01,7.9,7.9,301.8
19612,1/30/2013 15:01,9.01,9.01,324.3
19613,1/30/2013 15:01,11.83,11.83,283.6
19614,1/30/2013 15:01,18.03,18.03,296.2
19615,1/30/2013 15:01,11.83,11.83,336.9
19616,1/30/2013 15:01,8.46,8.46,293.4
19617,1/30/2013 15:01,10.13,10.13,314.5
19618,1/30/2013 15:01,12.95,12.95,301.8
19619,1/30/2013 15:01,7.9,7.9,272.4
19620,1/30/2013 15:01,12.95,12.95,268.1
19621,1/30/2013 15:01,16.89,16.89,296.2
19622,1/30/2013 15:01,19.71,19.71,241.5
19623,1/30/2013 15:01,19.15,19.15,247.1
19624,1/30/2013 15:01,15.77,15.77,287.8
19625,1/30/2013 15:01,7.9,7.9,308.9
19626,1/30/2013 15:01,6.76,6.76,256.9
19627,1/30/2013 15:02,12.95,12.95,263.9
19628,1/30/2013 15:02,15.77,15.77,266.7
19629,1/30/2013 15:02,17.47,17.47,275.2
19630,1/30/2013 15:02,15.77,15.77,322.9
19631,1/30/2013 15:02,10.69,10.69,315.9
19632,1/30/2013 15:02,14.65,14.65,262.5
19633,1/30/2013 15:02,16.33,16.33,301.8
19634,1/30/2013 15:02,15.77,15.77,292
19635,1/30/2013 15:02,12.95,12.95,282.2
19636,1/30/2013 15:02,14.09,14.09,286.4
19637,1/30/2013 15:02,16.89,16.89,320.1
19638,1/30/2013 15:02,11.27,11.27,301.8
19639,1/30/2013 15:02,10.69,10.69,306.1
19640,1/30/2013 15:02,14.09,14.09,279.4
19641,1/30/2013 15:02,15.21,15.21,286.4
19642,1/30/2013 15:02,18.03,18.03,290.6
19643,1/30/2013 15:02,14.09,14.09,313.1
19644,1/30/2013 15:02,12.39,12.39,306.1
19645,1/30/2013 15:02,10.69,10.69,290.6
19646,1/30/2013 15:02,7.31,7.31,276.6
19647,1/30/2013 15:03,10.69,10.69,286.4
19648,1/30/2013 15:03,14.09,14.09,304.7
19649,1/30/2013 15:03,15.21,15.21,283.6
19650,1/30/2013 15:03,14.09,14.09,278
19651,1/30/2013 15:03,9.57,9.57,262.5
19652,1/30/2013 15:03,10.13,10.13,254.1
19653,1/30/2013 15:03,14.65,14.65,283.6
19654,1/30/2013 15:03,13.51,13.51,262.5
19655,1/30/2013 15:03,16.33,16.33,245.7
19656,1/30/2013 15:03,15.21,15.21,279.4
19657,1/30/2013 15:03,16.89,16.89,262.5
19658,1/30/2013 15:03,10.13,10.13,262.5
19659,1/30/2013 15:03,10.13,10.13,279.4
19660,1/30/2013 15:03,10.13,10.13,290.6
19661,1/30/2013 15:03,11.27,11.27,275.2
19662,1/30/2013 15:03,7.9,7.9,292
19663,1/30/2013 15:03,8.46,8.46,283.6
19664,1/30/2013 15:03,11.83,11.83,275.2
19665,1/30/2013 15:03,18.03,18.03,282.2
19666,1/30/2013 15:03,13.51,13.51,306.1
19667,1/30/2013 15:04,13.51,13.51,299
19668,1/30/2013 15:04,11.27,11.27,313.1
19669,1/30/2013 15:04,11.83,11.83,307.5
19670,1/30/2013 15:04,13.51,13.51,282.2
19671,1/30/2013 15:04,14.65,14.65,256.9
19672,1/30/2013 15:04,12.39,12.39,278
19673,1/30/2013 15:04,7.9,7.9,269.6
19674,1/30/2013 15:04,6.2,6.2,279.4
19675,1/30/2013 15:04,5.08,5.08,278
19676,1/30/2013 15:04,7.9,7.9,290.6
19677,1/30/2013 15:04,11.83,11.83,283.6
19678,1/30/2013 15:04,14.65,14.65,293.4
19679,1/30/2013 15:04,11.83,11.83,308.9
19680,1/30/2013 15:04,11.83,11.83,285
19681,1/30/2013 15:04,10.69,10.69,276.6
19682,1/30/2013 15:04,10.13,10.13,293.4
19683,1/30/2013 15:04,8.46,8.46,314.5
19684,1/30/2013 15:04,6.76,6.76,272.4
19685,1/30/2013 15:04,11.83,11.83,269.6
19686,1/30/2013 15:04,14.65,14.65,268.1
19687,1/30/2013 15:05,10.13,10.13,314.5
19688,1/30/2013 15:05,11.27,11.27,313.1
19689,1/30/2013 15:05,9.01,9.01,332.7
19690,1/30/2013 15:05,14.65,14.65,290.6
19691,1/30/2013 15:05,12.95,12.95,327.1
19692,1/30/2013 15:05,10.13,10.13,292
19693,1/30/2013 15:05,10.13,10.13,296.2
19694,1/30/2013 15:05,8.46,8.46,306.1
19695,1/30/2013 15:05,9.57,9.57,266.7
19696,1/30/2013 15:05,7.31,7.31,276.6
19697,1/30/2013 15:05,8.46,8.46,286.4
19698,1/30/2013 15:05,6.2,6.2,304.7
19699,1/30/2013 15:05,4.5,4.5,296.2
19700,1/30/2013 15:05,4.5,4.5,301.8
19701,1/30/2013 15:05,5.08,5.08,299
19702,1/30/2013 15:05,7.31,7.31,285
19703,1/30/2013 15:05,6.2,6.2,255.5
19704,1/30/2013 15:05,5.08,5.08,271
19705,1/30/2013 15:05,7.31,7.31,346.8
19706,1/30/2013 15:05,6.76,6.76,262.5
19707,1/30/2013 15:06,8.46,8.46,308.9
19708,1/30/2013 15:06,8.46,8.46,290.6
19709,1/30/2013 15:06,10.69,10.69,287.8
19710,1/30/2013 15:06,10.69,10.69,293.4
19711,1/30/2013 15:06,10.69,10.69,286.4
19712,1/30/2013 15:06,10.13,10.13,290.6
19713,1/30/2013 15:06,10.13,10.13,248.5
19714,1/30/2013 15:06,7.9,7.9,271
19715,1/30/2013 15:06,7.31,7.31,285
19716,1/30/2013 15:06,11.27,11.27,282.2
19717,1/30/2013 15:06,11.27,11.27,275.2
19718,1/30/2013 15:06,9.57,9.57,282.2
19719,1/30/2013 15:06,7.31,7.31,283.6
19720,1/30/2013 15:06,9.01,9.01,262.5
19721,1/30/2013 15:06,8.46,8.46,308.9
19722,1/30/2013 15:06,8.46,8.46,276.6
19723,1/30/2013 15:06,11.83,11.83,263.9
19724,1/30/2013 15:06,12.39,12.39,283.6
19725,1/30/2013 15:06,12.95,12.95,278
19726,1/30/2013 15:06,12.95,12.95,297.6
19727,1/30/2013 15:07,9.57,9.57,242.9
19728,1/30/2013 15:07,8.46,8.46,279.4
19729,1/30/2013 15:07,16.33,16.33,283.6
19730,1/30/2013 15:07,15.21,15.21,292
19731,1/30/2013 15:07,12.95,12.95,251.3
19732,1/30/2013 15:07,12.39,12.39,266.7
19733,1/30/2013 15:07,14.65,14.65,296.2
19734,1/30/2013 15:07,12.95,12.95,268.1
19735,1/30/2013 15:07,10.69,10.69,331.3
19736,1/30/2013 15:07,5.08,5.08,313.1
19737,1/30/2013 15:07,8.46,8.46,324.3
19738,1/30/2013 15:07,8.46,8.46,290.6
19739,1/30/2013 15:07,8.46,8.46,275.2
19740,1/30/2013 15:07,6.2,6.2,283.6
19741,1/30/2013 15:07,9.57,9.57,301.8
19742,1/30/2013 15:07,6.2,6.2,275.2
19743,1/30/2013 15:07,5.64,5.64,261.1
19744,1/30/2013 15:07,11.83,11.83,313.1
19745,1/30/2013 15:07,14.65,14.65,272.4
19746,1/30/2013 15:07,15.21,15.21,276.6
19747,1/30/2013 15:08,14.09,14.09,266.7
19748,1/30/2013 15:08,12.95,12.95,278
19749,1/30/2013 15:08,11.27,11.27,255.5
19750,1/30/2013 15:08,9.01,9.01,282.2
19751,1/30/2013 15:08,10.69,10.69,276.6
19752,1/30/2013 15:08,13.51,13.51,314.5
