"•ÈÀ""Plot Title: ff2-99""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
16320,1/30/13 12:05,8.46,8.46,304.7
16321,1/30/13 12:05,7.31,7.31,310.3
16322,1/30/13 12:05,9.01,9.01,314.5
16323,1/30/13 12:05,7.31,7.31,307.5
16324,1/30/13 12:05,8.46,8.46,304.7
16325,1/30/13 12:05,9.01,9.01,292
16326,1/30/13 12:05,10.13,10.13,304.7
16327,1/30/13 12:05,9.01,9.01,297.6
16328,1/30/13 12:05,10.13,10.13,287.8
16329,1/30/13 12:06,8.46,8.46,285
16330,1/30/13 12:06,7.31,7.31,301.8
16331,1/30/13 12:06,7.9,7.9,301.8
16332,1/30/13 12:06,7.31,7.31,314.5
16333,1/30/13 12:06,6.2,6.2,320.1
16334,1/30/13 12:06,5.64,5.64,320.1
16335,1/30/13 12:06,6.76,6.76,313.1
16336,1/30/13 12:06,5.08,5.08,285
16337,1/30/13 12:06,3.94,3.94,301.8
16338,1/30/13 12:06,3.94,3.94,299
16339,1/30/13 12:06,2.82,2.82,304.7
16340,1/30/13 12:06,2.82,2.82,301.8
16341,1/30/13 12:06,2.26,2.26,304.7
16342,1/30/13 12:06,3.94,3.94,304.7
16343,1/30/13 12:06,5.08,5.08,301.8
16344,1/30/13 12:06,5.64,5.64,301.8
16345,1/30/13 12:06,6.2,6.2,296.2
16346,1/30/13 12:06,6.2,6.2,296.2
16347,1/30/13 12:06,5.64,5.64,296.2
16348,1/30/13 12:06,4.5,4.5,301.8
16349,1/30/13 12:07,5.64,5.64,301.8
16350,1/30/13 12:07,5.64,5.64,304.7
16351,1/30/13 12:07,5.64,5.64,304.7
16352,1/30/13 12:07,4.5,4.5,314.5
16353,1/30/13 12:07,5.08,5.08,310.3
16354,1/30/13 12:07,4.5,4.5,307.5
16355,1/30/13 12:07,4.5,4.5,292
16356,1/30/13 12:07,4.5,4.5,310.3
16357,1/30/13 12:07,5.64,5.64,304.7
16358,1/30/13 12:07,5.08,5.08,321.5
16359,1/30/13 12:07,5.08,5.08,313.1
16360,1/30/13 12:07,5.64,5.64,304.7
16361,1/30/13 12:07,4.5,4.5,304.7
16362,1/30/13 12:07,3.94,3.94,292
16363,1/30/13 12:07,5.08,5.08,287.8
16364,1/30/13 12:07,3.94,3.94,283.6
16365,1/30/13 12:07,3.94,3.94,292
16366,1/30/13 12:07,3.38,3.38,310.3
16367,1/30/13 12:07,4.5,4.5,299
16368,1/30/13 12:07,5.08,5.08,293.4
16369,1/30/13 12:08,5.64,5.64,306.1
16370,1/30/13 12:08,4.5,4.5,321.5
16371,1/30/13 12:08,3.94,3.94,287.8
16372,1/30/13 12:08,5.08,5.08,282.2
16373,1/30/13 12:08,7.9,7.9,287.8
16374,1/30/13 12:08,9.01,9.01,301.8
16375,1/30/13 12:08,7.9,7.9,301.8
16376,1/30/13 12:08,6.76,6.76,320.1
16377,1/30/13 12:08,7.9,7.9,292
16378,1/30/13 12:08,7.31,7.31,304.7
16379,1/30/13 12:08,5.64,5.64,304.7
16380,1/30/13 12:08,6.76,6.76,301.8
16381,1/30/13 12:08,6.76,6.76,313.1
16382,1/30/13 12:08,6.76,6.76,304.7
16383,1/30/13 12:08,7.31,7.31,313.1
16384,1/30/13 12:08,6.2,6.2,304.7
16385,1/30/13 12:08,5.64,5.64,262.5
16386,1/30/13 12:08,6.76,6.76,315.9
16387,1/30/13 12:08,6.2,6.2,276.6
16388,1/30/13 12:08,9.01,9.01,283.6
16389,1/30/13 12:09,9.01,9.01,287.8
16390,1/30/13 12:09,8.46,8.46,292
16391,1/30/13 12:09,7.31,7.31,304.7
16392,1/30/13 12:09,8.46,8.46,269.6
16393,1/30/13 12:09,7.31,7.31,254.1
16394,1/30/13 12:09,6.2,6.2,283.6
16395,1/30/13 12:09,8.46,8.46,278
16396,1/30/13 12:09,7.31,7.31,283.6
16397,1/30/13 12:09,7.9,7.9,292
16398,1/30/13 12:09,7.31,7.31,296.2
16399,1/30/13 12:09,7.31,7.31,286.4
16400,1/30/13 12:09,7.31,7.31,286.4
16401,1/30/13 12:09,9.01,9.01,290.6
16402,1/30/13 12:09,8.46,8.46,286.4
16403,1/30/13 12:09,9.01,9.01,283.6
16404,1/30/13 12:09,7.31,7.31,286.4
16405,1/30/13 12:09,6.76,6.76,279.4
16406,1/30/13 12:09,7.9,7.9,268.1
16407,1/30/13 12:09,7.31,7.31,279.4
16408,1/30/13 12:09,7.31,7.31,301.8
16409,1/30/13 12:10,6.2,6.2,297.6
16410,1/30/13 12:10,6.2,6.2,313.1
16411,1/30/13 12:10,6.2,6.2,301.8
16412,1/30/13 12:10,5.64,5.64,296.2
16413,1/30/13 12:10,5.64,5.64,304.7
16414,1/30/13 12:10,5.08,5.08,297.6
16415,1/30/13 12:10,6.76,6.76,296.2
16416,1/30/13 12:10,5.08,5.08,306.1
16417,1/30/13 12:10,5.08,5.08,304.7
16418,1/30/13 12:10,6.2,6.2,306.1
16419,1/30/13 12:10,6.2,6.2,296.2
16420,1/30/13 12:10,4.5,4.5,282.2
16421,1/30/13 12:10,5.64,5.64,279.4
16422,1/30/13 12:10,7.31,7.31,283.6
16423,1/30/13 12:10,7.31,7.31,276.6
16424,1/30/13 12:10,7.31,7.31,293.4
16425,1/30/13 12:10,6.76,6.76,278
16426,1/30/13 12:10,7.9,7.9,315.9
16427,1/30/13 12:10,5.64,5.64,308.9
16428,1/30/13 12:10,6.2,6.2,313.1
16429,1/30/13 12:11,6.76,6.76,296.2
16430,1/30/13 12:11,8.46,8.46,321.5
16431,1/30/13 12:11,12.39,12.39,313.1
16432,1/30/13 12:11,10.13,10.13,320.1
16433,1/30/13 12:11,10.13,10.13,297.6
16434,1/30/13 12:11,8.46,8.46,285
16435,1/30/13 12:11,7.31,7.31,276.6
16436,1/30/13 12:11,7.9,7.9,275.2
16437,1/30/13 12:11,7.31,7.31,248.5
16438,1/30/13 12:11,7.9,7.9,282.2
16439,1/30/13 12:11,9.01,9.01,263.9
16440,1/30/13 12:11,9.01,9.01,283.6
16441,1/30/13 12:11,6.76,6.76,283.6
16442,1/30/13 12:11,7.31,7.31,315.9
16443,1/30/13 12:11,9.57,9.57,297.6
16444,1/30/13 12:11,9.57,9.57,262.5
16445,1/30/13 12:11,9.01,9.01,292
16446,1/30/13 12:11,10.69,10.69,296.2
16447,1/30/13 12:11,10.13,10.13,296.2
16448,1/30/13 12:11,11.27,11.27,290.6
16449,1/30/13 12:12,10.69,10.69,292
16450,1/30/13 12:12,9.57,9.57,282.2
16451,1/30/13 12:12,9.01,9.01,301.8
16452,1/30/13 12:12,7.31,7.31,301.8
16453,1/30/13 12:12,9.01,9.01,320.1
16454,1/30/13 12:12,8.46,8.46,301.8
16455,1/30/13 12:12,8.46,8.46,307.5
16456,1/30/13 12:12,9.01,9.01,283.6
16457,1/30/13 12:12,10.69,10.69,296.2
16458,1/30/13 12:12,11.83,11.83,296.2
16459,1/30/13 12:12,10.13,10.13,292
16460,1/30/13 12:12,8.46,8.46,313.1
16461,1/30/13 12:12,9.01,9.01,304.7
16462,1/30/13 12:12,7.9,7.9,297.6
16463,1/30/13 12:12,10.13,10.13,262.5
16464,1/30/13 12:12,12.39,12.39,292
16465,1/30/13 12:12,12.39,12.39,287.8
16466,1/30/13 12:12,9.57,9.57,285
16467,1/30/13 12:12,9.57,9.57,272.4
16468,1/30/13 12:12,10.13,10.13,255.5
16469,1/30/13 12:13,12.95,12.95,245.7
16470,1/30/13 12:13,11.83,11.83,271
16471,1/30/13 12:13,11.27,11.27,266.7
16472,1/30/13 12:13,7.9,7.9,263.9
16473,1/30/13 12:13,7.31,7.31,301.8
16474,1/30/13 12:13,5.64,5.64,285
16475,1/30/13 12:13,7.31,7.31,296.2
16476,1/30/13 12:13,7.9,7.9,301.8
16477,1/30/13 12:13,9.01,9.01,287.8
16478,1/30/13 12:13,14.65,14.65,283.6
16479,1/30/13 12:13,12.95,12.95,292
16480,1/30/13 12:13,12.39,12.39,292
16481,1/30/13 12:13,9.01,9.01,268.1
16482,1/30/13 12:13,9.01,9.01,301.8
16483,1/30/13 12:13,8.46,8.46,313.1
16484,1/30/13 12:13,5.64,5.64,297.6
16485,1/30/13 12:13,6.2,6.2,285
16486,1/30/13 12:13,7.9,7.9,290.6
16487,1/30/13 12:13,6.76,6.76,287.8
16488,1/30/13 12:13,5.64,5.64,320.1
16489,1/30/13 12:14,6.2,6.2,308.9
16490,1/30/13 12:14,7.31,7.31,290.6
16491,1/30/13 12:14,7.31,7.31,285
16492,1/30/13 12:14,9.57,9.57,290.6
16493,1/30/13 12:14,8.46,8.46,292
16494,1/30/13 12:14,7.9,7.9,292
16495,1/30/13 12:14,9.01,9.01,297.6
16496,1/30/13 12:14,7.31,7.31,321.5
16497,1/30/13 12:14,7.31,7.31,320.1
16498,1/30/13 12:14,5.64,5.64,338.3
16499,1/30/13 12:14,5.64,5.64,313.1
16500,1/30/13 12:14,6.2,6.2,290.6
16501,1/30/13 12:14,6.76,6.76,290.6
16502,1/30/13 12:14,6.76,6.76,293.4
16503,1/30/13 12:14,6.2,6.2,286.4
16504,1/30/13 12:14,5.08,5.08,304.7
16505,1/30/13 12:14,7.31,7.31,287.8
16506,1/30/13 12:14,10.13,10.13,301.8
16507,1/30/13 12:14,9.57,9.57,322.9
16508,1/30/13 12:14,7.31,7.31,296.2
16509,1/30/13 12:15,9.01,9.01,301.8
16510,1/30/13 12:15,9.01,9.01,283.6
16511,1/30/13 12:15,8.46,8.46,296.2
16512,1/30/13 12:15,9.01,9.01,293.4
16513,1/30/13 12:15,9.01,9.01,301.8
16514,1/30/13 12:15,9.57,9.57,292
16515,1/30/13 12:15,8.46,8.46,310.3
16516,1/30/13 12:15,9.01,9.01,299
16517,1/30/13 12:15,10.13,10.13,286.4
16518,1/30/13 12:15,9.01,9.01,278
16519,1/30/13 12:15,9.57,9.57,283.6
16520,1/30/13 12:15,11.83,11.83,314.5
16521,1/30/13 12:15,9.57,9.57,315.9
16522,1/30/13 12:15,9.01,9.01,307.5
16523,1/30/13 12:15,7.9,7.9,292
16524,1/30/13 12:15,8.46,8.46,304.7
16525,1/30/13 12:15,6.76,6.76,282.2
16526,1/30/13 12:15,7.9,7.9,315.9
16527,1/30/13 12:15,5.08,5.08,314.5
16528,1/30/13 12:15,5.08,5.08,306.1
16529,1/30/13 12:16,5.64,5.64,307.5
16530,1/30/13 12:16,9.01,9.01,304.7
16531,1/30/13 12:16,10.69,10.69,296.2
16532,1/30/13 12:16,11.27,11.27,296.2
16533,1/30/13 12:16,10.13,10.13,301.8
16534,1/30/13 12:16,7.9,7.9,285
16535,1/30/13 12:16,9.01,9.01,304.7
16536,1/30/13 12:16,9.57,9.57,292
16537,1/30/13 12:16,10.69,10.69,287.8
16538,1/30/13 12:16,9.57,9.57,299
16539,1/30/13 12:16,11.27,11.27,304.7
16540,1/30/13 12:16,11.27,11.27,301.8
16541,1/30/13 12:16,11.27,11.27,299
16542,1/30/13 12:16,10.69,10.69,306.1
16543,1/30/13 12:16,9.57,9.57,304.7
16544,1/30/13 12:16,8.46,8.46,304.7
16545,1/30/13 12:16,7.9,7.9,320.1
16546,1/30/13 12:16,6.2,6.2,315.9
16547,1/30/13 12:16,6.2,6.2,296.2
16548,1/30/13 12:16,6.76,6.76,313.1
16549,1/30/13 12:17,5.64,5.64,310.3
16550,1/30/13 12:17,5.08,5.08,293.4
16551,1/30/13 12:17,5.08,5.08,283.6
16552,1/30/13 12:17,5.08,5.08,285
16553,1/30/13 12:17,6.76,6.76,283.6
16554,1/30/13 12:17,7.31,7.31,306.1
16555,1/30/13 12:17,8.46,8.46,285
16556,1/30/13 12:17,6.76,6.76,283.6
16557,1/30/13 12:17,10.69,10.69,282.2
16558,1/30/13 12:17,10.13,10.13,293.4
16559,1/30/13 12:17,8.46,8.46,292
16560,1/30/13 12:17,8.46,8.46,304.7
16561,1/30/13 12:17,9.57,9.57,290.6
16562,1/30/13 12:17,6.76,6.76,290.6
16563,1/30/13 12:17,7.9,7.9,279.4
16564,1/30/13 12:17,7.9,7.9,304.7
16565,1/30/13 12:17,6.76,6.76,278
16566,1/30/13 12:17,6.2,6.2,301.8
16567,1/30/13 12:17,7.31,7.31,321.5
16568,1/30/13 12:17,7.31,7.31,314.5
16569,1/30/13 12:18,8.46,8.46,320.1
16570,1/30/13 12:18,6.2,6.2,332.7
16571,1/30/13 12:18,3.94,3.94,324.3
16572,1/30/13 12:18,7.9,7.9,315.9
16573,1/30/13 12:18,7.9,7.9,278
16574,1/30/13 12:18,7.31,7.31,297.6
16575,1/30/13 12:18,7.31,7.31,304.7
16576,1/30/13 12:18,7.9,7.9,292
16577,1/30/13 12:18,5.64,5.64,286.4
16578,1/30/13 12:18,7.9,7.9,282.2
16579,1/30/13 12:18,8.46,8.46,287.8
16580,1/30/13 12:18,7.9,7.9,304.7
16581,1/30/13 12:18,5.08,5.08,293.4
16582,1/30/13 12:18,5.08,5.08,292
16583,1/30/13 12:18,5.64,5.64,290.6
16584,1/30/13 12:18,7.31,7.31,299
16585,1/30/13 12:18,8.46,8.46,272.4
16586,1/30/13 12:18,8.46,8.46,269.6
16587,1/30/13 12:18,6.2,6.2,292
16588,1/30/13 12:18,9.57,9.57,313.1
16589,1/30/13 12:19,8.46,8.46,308.9
16590,1/30/13 12:19,10.69,10.69,310.3
16591,1/30/13 12:19,9.01,9.01,278
16592,1/30/13 12:19,7.31,7.31,290.6
16593,1/30/13 12:19,6.2,6.2,292
16594,1/30/13 12:19,3.94,3.94,283.6
16595,1/30/13 12:19,4.5,4.5,282.2
16596,1/30/13 12:19,5.64,5.64,301.8
16597,1/30/13 12:19,7.31,7.31,285
16598,1/30/13 12:19,11.27,11.27,287.8
16599,1/30/13 12:19,13.51,13.51,278
16600,1/30/13 12:19,13.51,13.51,266.7
16601,1/30/13 12:19,11.83,11.83,283.6
16602,1/30/13 12:19,11.83,11.83,283.6
16603,1/30/13 12:19,11.83,11.83,282.2
16604,1/30/13 12:19,9.57,9.57,283.6
16605,1/30/13 12:19,10.13,10.13,296.2
16606,1/30/13 12:19,7.31,7.31,292
16607,1/30/13 12:19,6.2,6.2,263.9
16608,1/30/13 12:19,8.46,8.46,268.1
16609,1/30/13 12:20,10.13,10.13,254.1
16610,1/30/13 12:20,9.01,9.01,283.6
16611,1/30/13 12:20,9.57,9.57,283.6
16612,1/30/13 12:20,10.13,10.13,283.6
16613,1/30/13 12:20,9.57,9.57,292
16614,1/30/13 12:20,10.69,10.69,299
16615,1/30/13 12:20,7.9,7.9,304.7
16616,1/30/13 12:20,7.9,7.9,313.1
16617,1/30/13 12:20,6.76,6.76,301.8
16618,1/30/13 12:20,6.76,6.76,306.1
16619,1/30/13 12:20,6.76,6.76,287.8
16620,1/30/13 12:20,6.2,6.2,304.7
16621,1/30/13 12:20,6.76,6.76,279.4
16622,1/30/13 12:20,6.76,6.76,282.2
16623,1/30/13 12:20,6.2,6.2,296.2
16624,1/30/13 12:20,5.64,5.64,297.6
16625,1/30/13 12:20,5.64,5.64,278
16626,1/30/13 12:20,7.31,7.31,297.6
16627,1/30/13 12:20,7.31,7.31,276.6
16628,1/30/13 12:20,6.2,6.2,282.2
16629,1/30/13 12:21,9.57,9.57,290.6
16630,1/30/13 12:21,9.57,9.57,286.4
16631,1/30/13 12:21,10.13,10.13,290.6
16632,1/30/13 12:21,10.13,10.13,286.4
16633,1/30/13 12:21,8.46,8.46,279.4
16634,1/30/13 12:21,6.76,6.76,292
16635,1/30/13 12:21,7.31,7.31,287.8
16636,1/30/13 12:21,7.9,7.9,287.8
16637,1/30/13 12:21,7.31,7.31,287.8
16638,1/30/13 12:21,7.9,7.9,282.2
16639,1/30/13 12:21,7.31,7.31,301.8
16640,1/30/13 12:21,7.9,7.9,304.7
16641,1/30/13 12:21,5.64,5.64,296.2
16642,1/30/13 12:21,5.64,5.64,301.8
16643,1/30/13 12:21,5.08,5.08,296.2
16644,1/30/13 12:21,6.2,6.2,296.2
16645,1/30/13 12:21,6.76,6.76,297.6
16646,1/30/13 12:21,8.46,8.46,292
16647,1/30/13 12:21,8.46,8.46,301.8
16648,1/30/13 12:21,7.31,7.31,278
16649,1/30/13 12:22,6.2,6.2,283.6
16650,1/30/13 12:22,6.2,6.2,285
16651,1/30/13 12:22,5.64,5.64,310.3
16652,1/30/13 12:22,5.64,5.64,293.4
16653,1/30/13 12:22,5.64,5.64,296.2
16654,1/30/13 12:22,4.5,4.5,292
16655,1/30/13 12:22,5.64,5.64,314.5
16656,1/30/13 12:22,5.64,5.64,308.9
16657,1/30/13 12:22,5.64,5.64,290.6
16658,1/30/13 12:22,6.2,6.2,282.2
16659,1/30/13 12:22,6.2,6.2,292
16660,1/30/13 12:22,6.2,6.2,296.2
16661,1/30/13 12:22,6.2,6.2,293.4
16662,1/30/13 12:22,5.08,5.08,279.4
16663,1/30/13 12:22,7.31,7.31,283.6
16664,1/30/13 12:22,7.9,7.9,283.6
16665,1/30/13 12:22,7.31,7.31,287.8
16666,1/30/13 12:22,7.31,7.31,283.6
16667,1/30/13 12:22,7.31,7.31,283.6
16668,1/30/13 12:22,6.76,6.76,279.4
16669,1/30/13 12:23,7.9,7.9,276.6
16670,1/30/13 12:23,7.9,7.9,279.4
16671,1/30/13 12:23,6.76,6.76,292
16672,1/30/13 12:23,6.76,6.76,286.4
16673,1/30/13 12:23,7.31,7.31,297.6
16674,1/30/13 12:23,7.31,7.31,313.1
16675,1/30/13 12:23,6.76,6.76,276.6
16676,1/30/13 12:23,9.01,9.01,287.8
16677,1/30/13 12:23,8.46,8.46,283.6
16678,1/30/13 12:23,9.01,9.01,306.1
16679,1/30/13 12:23,8.46,8.46,275.2
16680,1/30/13 12:23,8.46,8.46,261.1
16681,1/30/13 12:23,8.46,8.46,283.6
16682,1/30/13 12:23,9.01,9.01,275.2
16683,1/30/13 12:23,8.46,8.46,279.4
16684,1/30/13 12:23,7.9,7.9,299
16685,1/30/13 12:23,6.76,6.76,275.2
16686,1/30/13 12:23,7.9,7.9,308.9
16687,1/30/13 12:23,6.2,6.2,272.4
16688,1/30/13 12:23,6.76,6.76,283.6
16689,1/30/13 12:24,7.9,7.9,293.4
16690,1/30/13 12:24,8.46,8.46,283.6
16691,1/30/13 12:24,6.76,6.76,301.8
16692,1/30/13 12:24,7.31,7.31,283.6
16693,1/30/13 12:24,6.76,6.76,283.6
16694,1/30/13 12:24,4.5,4.5,296.2
16695,1/30/13 12:24,6.2,6.2,301.8
16696,1/30/13 12:24,6.2,6.2,292
16697,1/30/13 12:24,6.2,6.2,292
16698,1/30/13 12:24,7.31,7.31,296.2
16699,1/30/13 12:24,6.2,6.2,301.8
16700,1/30/13 12:24,5.08,5.08,296.2
16701,1/30/13 12:24,4.5,4.5,292
16702,1/30/13 12:24,5.64,5.64,283.6
16703,1/30/13 12:24,5.08,5.08,276.6
16704,1/30/13 12:24,5.08,5.08,279.4
16705,1/30/13 12:24,7.31,7.31,269.6
16706,1/30/13 12:24,6.76,6.76,279.4
16707,1/30/13 12:24,5.64,5.64,279.4
16708,1/30/13 12:24,5.64,5.64,283.6
16709,1/30/13 12:25,4.5,4.5,276.6
16710,1/30/13 12:25,5.08,5.08,283.6
16711,1/30/13 12:25,5.64,5.64,269.6
16712,1/30/13 12:25,9.01,9.01,261.1
16713,1/30/13 12:25,7.31,7.31,275.2
16714,1/30/13 12:25,10.69,10.69,252.7
16715,1/30/13 12:25,7.9,7.9,283.6
16716,1/30/13 12:25,10.13,10.13,278
16717,1/30/13 12:25,9.57,9.57,285
16718,1/30/13 12:25,7.9,7.9,296.2
16719,1/30/13 12:25,6.2,6.2,307.5
16720,1/30/13 12:25,5.64,5.64,293.4
16721,1/30/13 12:25,6.76,6.76,285
16722,1/30/13 12:25,5.64,5.64,299
16723,1/30/13 12:25,5.08,5.08,285
16724,1/30/13 12:25,7.9,7.9,283.6
16725,1/30/13 12:25,7.9,7.9,271
16726,1/30/13 12:25,8.46,8.46,287.8
16727,1/30/13 12:25,7.9,7.9,292
16728,1/30/13 12:25,6.2,6.2,292
16729,1/30/13 12:26,3.94,3.94,286.4
16730,1/30/13 12:26,5.08,5.08,276.6
16731,1/30/13 12:26,6.76,6.76,283.6
16732,1/30/13 12:26,6.76,6.76,275.2
16733,1/30/13 12:26,6.2,6.2,283.6
16734,1/30/13 12:26,5.64,5.64,287.8
16735,1/30/13 12:26,5.08,5.08,287.8
16736,1/30/13 12:26,4.5,4.5,287.8
16737,1/30/13 12:26,3.94,3.94,287.8
16738,1/30/13 12:26,5.08,5.08,282.2
16739,1/30/13 12:26,3.38,3.38,271
16740,1/30/13 12:26,2.82,2.82,276.6
16741,1/30/13 12:26,3.94,3.94,292
16742,1/30/13 12:26,4.5,4.5,292
16743,1/30/13 12:26,3.94,3.94,315.9
16744,1/30/13 12:26,6.76,6.76,292
16745,1/30/13 12:26,6.2,6.2,286.4
16746,1/30/13 12:26,5.08,5.08,283.6
16747,1/30/13 12:26,3.38,3.38,276.6
16748,1/30/13 12:26,3.94,3.94,286.4
16749,1/30/13 12:27,5.64,5.64,290.6
16750,1/30/13 12:27,6.76,6.76,275.2
16751,1/30/13 12:27,6.76,6.76,283.6
16752,1/30/13 12:27,6.2,6.2,271
16753,1/30/13 12:27,6.2,6.2,283.6
16754,1/30/13 12:27,6.2,6.2,262.5
16755,1/30/13 12:27,7.9,7.9,292
16756,1/30/13 12:27,5.64,5.64,297.6
16757,1/30/13 12:27,5.08,5.08,293.4
16758,1/30/13 12:27,4.5,4.5,278
16759,1/30/13 12:27,5.08,5.08,290.6
16760,1/30/13 12:27,5.08,5.08,290.6
16761,1/30/13 12:27,5.64,5.64,276.6
16762,1/30/13 12:27,5.64,5.64,287.8
16763,1/30/13 12:27,5.08,5.08,286.4
16764,1/30/13 12:27,4.5,4.5,287.8
16765,1/30/13 12:27,6.2,6.2,290.6
16766,1/30/13 12:27,6.76,6.76,292
16767,1/30/13 12:27,6.2,6.2,308.9
16768,1/30/13 12:27,5.64,5.64,283.6
16769,1/30/13 12:28,5.08,5.08,304.7
16770,1/30/13 12:28,5.64,5.64,304.7
16771,1/30/13 12:28,4.5,4.5,304.7
16772,1/30/13 12:28,4.5,4.5,292
16773,1/30/13 12:28,5.08,5.08,296.2
16774,1/30/13 12:28,5.08,5.08,315.9
16775,1/30/13 12:28,5.08,5.08,306.1
16776,1/30/13 12:28,5.08,5.08,301.8
16777,1/30/13 12:28,5.64,5.64,306.1
16778,1/30/13 12:28,6.2,6.2,299
16779,1/30/13 12:28,6.2,6.2,304.7
16780,1/30/13 12:28,4.5,4.5,315.9
16781,1/30/13 12:28,5.64,5.64,296.2
16782,1/30/13 12:28,6.76,6.76,296.2
16783,1/30/13 12:28,5.08,5.08,296.2
16784,1/30/13 12:28,5.64,5.64,296.2
16785,1/30/13 12:28,6.2,6.2,299
16786,1/30/13 12:28,5.08,5.08,297.6
16787,1/30/13 12:28,3.94,3.94,286.4
16788,1/30/13 12:28,3.38,3.38,285
16789,1/30/13 12:29,3.38,3.38,286.4
16790,1/30/13 12:29,2.82,2.82,286.4
16791,1/30/13 12:29,2.26,2.26,286.4
16792,1/30/13 12:29,2.26,2.26,286.4
16793,1/30/13 12:29,2.82,2.82,286.4
16794,1/30/13 12:29,2.26,2.26,286.4
16795,1/30/13 12:29,2.82,2.82,286.4
16796,1/30/13 12:29,2.82,2.82,286.4
16797,1/30/13 12:29,3.38,3.38,299
16798,1/30/13 12:29,3.38,3.38,286.4
16799,1/30/13 12:29,3.38,3.38,286.4
16800,1/30/13 12:29,2.82,2.82,286.4
16801,1/30/13 12:29,1.7,1.7,286.4
16802,1/30/13 12:29,1.12,1.12,286.4
16803,1/30/13 12:29,1.7,1.7,290.6
16804,1/30/13 12:29,2.26,2.26,290.6
16805,1/30/13 12:29,2.82,2.82,299
16806,1/30/13 12:29,2.82,2.82,292
16807,1/30/13 12:29,3.94,3.94,275.2
16808,1/30/13 12:29,5.08,5.08,272.4
16809,1/30/13 12:30,3.94,3.94,275.2
16810,1/30/13 12:30,4.5,4.5,276.6
16811,1/30/13 12:30,5.08,5.08,275.2
16812,1/30/13 12:30,3.94,3.94,293.4
16813,1/30/13 12:30,2.82,2.82,292
16814,1/30/13 12:30,2.82,2.82,286.4
16815,1/30/13 12:30,3.38,3.38,285
16816,1/30/13 12:30,3.94,3.94,285
16817,1/30/13 12:30,3.94,3.94,315.9
16818,1/30/13 12:30,2.82,2.82,315.9
16819,1/30/13 12:30,3.94,3.94,307.5
16820,1/30/13 12:30,3.38,3.38,292
16821,1/30/13 12:30,2.82,2.82,290.6
16822,1/30/13 12:30,3.38,3.38,290.6
16823,1/30/13 12:30,2.82,2.82,287.8
16824,1/30/13 12:30,2.82,2.82,287.8
16825,1/30/13 12:30,2.82,2.82,287.8
16826,1/30/13 12:30,2.82,2.82,287.8
16827,1/30/13 12:30,3.94,3.94,301.8
16828,1/30/13 12:30,4.5,4.5,301.8
16829,1/30/13 12:31,4.5,4.5,293.4
16830,1/30/13 12:31,5.64,5.64,293.4
16831,1/30/13 12:31,5.64,5.64,297.6
16832,1/30/13 12:31,6.2,6.2,286.4
16833,1/30/13 12:31,6.76,6.76,314.5
16834,1/30/13 12:31,7.31,7.31,292
16835,1/30/13 12:31,7.31,7.31,290.6
16836,1/30/13 12:31,7.31,7.31,283.6
16837,1/30/13 12:31,6.76,6.76,285
16838,1/30/13 12:31,5.64,5.64,242.9
16839,1/30/13 12:31,4.5,4.5,272.4
16840,1/30/13 12:31,3.94,3.94,283.6
16841,1/30/13 12:31,7.31,7.31,283.6
16842,1/30/13 12:31,7.31,7.31,279.4
16843,1/30/13 12:31,6.2,6.2,283.6
16844,1/30/13 12:31,6.2,6.2,293.4
16845,1/30/13 12:31,5.08,5.08,290.6
16846,1/30/13 12:31,6.76,6.76,290.6
16847,1/30/13 12:31,6.2,6.2,301.8
16848,1/30/13 12:31,5.08,5.08,301.8
16849,1/30/13 12:32,3.94,3.94,276.6
16850,1/30/13 12:32,3.94,3.94,276.6
16851,1/30/13 12:32,3.94,3.94,276.6
16852,1/30/13 12:32,3.94,3.94,287.8
16853,1/30/13 12:32,3.38,3.38,279.4
16854,1/30/13 12:32,3.94,3.94,279.4
16855,1/30/13 12:32,3.38,3.38,290.6
16856,1/30/13 12:32,3.94,3.94,301.8
16857,1/30/13 12:32,3.38,3.38,301.8
16858,1/30/13 12:32,2.82,2.82,299
16859,1/30/13 12:32,2.82,2.82,275.2
16860,1/30/13 12:32,3.94,3.94,290.6
16861,1/30/13 12:32,3.94,3.94,293.4
16862,1/30/13 12:32,5.08,5.08,286.4
16863,1/30/13 12:32,3.94,3.94,283.6
16864,1/30/13 12:32,3.94,3.94,285
16865,1/30/13 12:32,2.26,2.26,285
16866,1/30/13 12:32,2.82,2.82,285
16867,1/30/13 12:32,2.82,2.82,285
16868,1/30/13 12:32,3.38,3.38,285
16869,1/30/13 12:33,2.82,2.82,290.6
16870,1/30/13 12:33,2.82,2.82,290.6
16871,1/30/13 12:33,2.82,2.82,296.2
16872,1/30/13 12:33,3.38,3.38,296.2
16873,1/30/13 12:33,2.26,2.26,296.2
16874,1/30/13 12:33,2.26,2.26,296.2
16875,1/30/13 12:33,3.38,3.38,296.2
16876,1/30/13 12:33,3.38,3.38,293.4
16877,1/30/13 12:33,3.94,3.94,314.5
16878,1/30/13 12:33,3.94,3.94,314.5
16879,1/30/13 12:33,4.5,4.5,304.7
16880,1/30/13 12:33,4.5,4.5,283.6
16881,1/30/13 12:33,4.5,4.5,279.4
16882,1/30/13 12:33,5.08,5.08,276.6
16883,1/30/13 12:33,5.08,5.08,268.1
