"•ÈÀ""Plot Title: ff2-96""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
25569,1/30/13 20:17,15.77,15.77,320.1
25570,1/30/13 20:17,11.83,11.83,315.9
25571,1/30/13 20:17,12.39,12.39,331.3
25572,1/30/13 20:17,16.89,16.89,336.9
25573,1/30/13 20:17,11.83,11.83,351
25574,1/30/13 20:17,11.27,11.27,355.2
25575,1/30/13 20:17,14.09,14.09,351
25576,1/30/13 20:17,15.77,15.77,346.8
25577,1/30/13 20:17,16.33,16.33,349.6
25578,1/30/13 20:17,14.65,14.65,327.1
25579,1/30/13 20:17,16.89,16.89,332.7
25580,1/30/13 20:17,15.77,15.77,324.3
25581,1/30/13 20:17,12.39,12.39,341.2
25582,1/30/13 20:17,14.09,14.09,329.9
25583,1/30/13 20:17,14.09,14.09,341.2
25584,1/30/13 20:18,10.69,10.69,351
25585,1/30/13 20:18,11.27,11.27,332.7
25586,1/30/13 20:18,11.27,11.27,335.5
25587,1/30/13 20:18,12.39,12.39,324.3
25588,1/30/13 20:18,8.46,8.46,351
25589,1/30/13 20:18,11.83,11.83,313.1
25590,1/30/13 20:18,11.27,11.27,320.1
25591,1/30/13 20:18,10.69,10.69,335.5
25592,1/30/13 20:18,16.89,16.89,324.3
25593,1/30/13 20:18,12.39,12.39,335.5
25594,1/30/13 20:18,10.69,10.69,335.5
25595,1/30/13 20:18,9.57,9.57,351
25596,1/30/13 20:18,12.39,12.39,335.5
25597,1/30/13 20:18,12.95,12.95,324.3
25598,1/30/13 20:18,12.95,12.95,332.7
25599,1/30/13 20:18,11.27,11.27,332.7
25600,1/30/13 20:18,9.01,9.01,315.9
25601,1/30/13 20:18,10.69,10.69,329.9
25602,1/30/13 20:18,9.57,9.57,321.5
25603,1/30/13 20:18,12.95,12.95,308.9
25604,1/30/13 20:19,11.83,11.83,327.1
25605,1/30/13 20:19,13.51,13.51,327.1
25606,1/30/13 20:19,14.65,14.65,327.1
25607,1/30/13 20:19,14.09,14.09,327.1
25608,1/30/13 20:19,15.21,15.21,355.2
25609,1/30/13 20:19,10.69,10.69,296.2
25610,1/30/13 20:19,8.46,8.46,301.8
25611,1/30/13 20:19,16.33,16.33,307.5
25612,1/30/13 20:19,15.77,15.77,313.1
25613,1/30/13 20:19,13.51,13.51,332.7
25614,1/30/13 20:19,12.39,12.39,296.2
25615,1/30/13 20:19,12.95,12.95,293.4
25616,1/30/13 20:19,12.95,12.95,342.6
25617,1/30/13 20:19,12.39,12.39,321.5
25618,1/30/13 20:19,17.47,17.47,296.2
25619,1/30/13 20:19,15.21,15.21,304.7
25620,1/30/13 20:19,15.21,15.21,293.4
25621,1/30/13 20:19,16.33,16.33,308.9
25622,1/30/13 20:19,15.77,15.77,308.9
25623,1/30/13 20:19,14.09,14.09,331.3
25624,1/30/13 20:20,9.57,9.57,306.1
25625,1/30/13 20:20,6.76,6.76,332.7
25626,1/30/13 20:20,6.76,6.76,336.9
25627,1/30/13 20:20,9.01,9.01,322.9
25628,1/30/13 20:20,13.51,13.51,306.1
25629,1/30/13 20:20,15.21,15.21,304.7
25630,1/30/13 20:20,16.33,16.33,313.1
25631,1/30/13 20:20,14.09,14.09,314.5
25632,1/30/13 20:20,15.77,15.77,322.9
25633,1/30/13 20:20,13.51,13.51,304.7
25634,1/30/13 20:20,12.95,12.95,313.1
25635,1/30/13 20:20,12.39,12.39,322.9
25636,1/30/13 20:20,18.59,18.59,332.7
25637,1/30/13 20:20,18.03,18.03,297.6
25638,1/30/13 20:20,15.77,15.77,318.7
25639,1/30/13 20:20,14.65,14.65,301.8
25640,1/30/13 20:20,18.03,18.03,315.9
25641,1/30/13 20:20,16.89,16.89,318.7
25642,1/30/13 20:20,14.09,14.09,315.9
25643,1/30/13 20:20,12.95,12.95,306.1
25644,1/30/13 20:21,14.65,14.65,318.7
25645,1/30/13 20:21,13.51,13.51,327.1
25646,1/30/13 20:21,10.69,10.69,0
25647,1/30/13 20:21,8.46,8.46,329.9
25648,1/30/13 20:21,9.01,9.01,344
25649,1/30/13 20:21,8.46,8.46,320.1
25650,1/30/13 20:21,11.83,11.83,321.5
25651,1/30/13 20:21,14.65,14.65,318.7
25652,1/30/13 20:21,15.77,15.77,315.9
25653,1/30/13 20:21,15.77,15.77,320.1
25654,1/30/13 20:21,12.95,12.95,336.9
25655,1/30/13 20:21,13.51,13.51,329.9
25656,1/30/13 20:21,16.89,16.89,318.7
25657,1/30/13 20:21,16.33,16.33,307.5
25658,1/30/13 20:21,15.21,15.21,318.7
25659,1/30/13 20:21,13.51,13.51,335.5
25660,1/30/13 20:21,15.77,15.77,321.5
25661,1/30/13 20:21,18.03,18.03,322.9
25662,1/30/13 20:21,13.51,13.51,286.4
25663,1/30/13 20:21,12.95,12.95,296.2
25664,1/30/13 20:22,14.65,14.65,276.6
25665,1/30/13 20:22,8.46,8.46,321.5
25666,1/30/13 20:22,11.27,11.27,327.1
25667,1/30/13 20:22,10.69,10.69,269.6
25668,1/30/13 20:22,12.39,12.39,331.3
25669,1/30/13 20:22,10.13,10.13,282.2
25670,1/30/13 20:22,16.89,16.89,307.5
25671,1/30/13 20:22,15.21,15.21,310.3
25672,1/30/13 20:22,16.33,16.33,283.6
25673,1/30/13 20:22,17.47,17.47,322.9
25674,1/30/13 20:22,13.51,13.51,296.2
25675,1/30/13 20:22,19.15,19.15,327.1
25676,1/30/13 20:22,13.51,13.51,335.5
25677,1/30/13 20:22,14.65,14.65,279.4
25678,1/30/13 20:22,11.83,11.83,307.5
25679,1/30/13 20:22,8.46,8.46,276.6
25680,1/30/13 20:22,12.95,12.95,315.9
25681,1/30/13 20:22,14.65,14.65,320.1
25682,1/30/13 20:22,11.83,11.83,344
25683,1/30/13 20:22,15.77,15.77,327.1
25684,1/30/13 20:23,16.33,16.33,318.7
25685,1/30/13 20:23,15.21,15.21,318.7
25686,1/30/13 20:23,18.03,18.03,324.3
25687,1/30/13 20:23,15.21,15.21,331.3
25688,1/30/13 20:23,13.51,13.51,321.5
25689,1/30/13 20:23,9.01,9.01,332.7
25690,1/30/13 20:23,9.01,9.01,338.3
25691,1/30/13 20:23,8.46,8.46,315.9
25692,1/30/13 20:23,8.46,8.46,313.1
25693,1/30/13 20:23,10.13,10.13,315.9
25694,1/30/13 20:23,10.69,10.69,306.1
25695,1/30/13 20:23,8.46,8.46,304.7
25696,1/30/13 20:23,6.76,6.76,313.1
25697,1/30/13 20:23,10.13,10.13,324.3
25698,1/30/13 20:23,10.13,10.13,335.5
25699,1/30/13 20:23,18.03,18.03,346.8
25700,1/30/13 20:23,16.89,16.89,290.6
25701,1/30/13 20:23,18.59,18.59,315.9
25702,1/30/13 20:23,18.03,18.03,321.5
25703,1/30/13 20:23,17.47,17.47,292
25704,1/30/13 20:24,12.95,12.95,301.8
25705,1/30/13 20:24,11.27,11.27,304.7
25706,1/30/13 20:24,15.77,15.77,301.8
25707,1/30/13 20:24,15.77,15.77,315.9
25708,1/30/13 20:24,13.51,13.51,341.2
25709,1/30/13 20:24,11.27,11.27,349.6
25710,1/30/13 20:24,16.89,16.89,320.1
25711,1/30/13 20:24,19.15,19.15,336.9
25712,1/30/13 20:24,19.15,19.15,335.5
25713,1/30/13 20:24,15.21,15.21,345.4
25714,1/30/13 20:24,11.83,11.83,331.3
25715,1/30/13 20:24,11.27,11.27,315.9
25716,1/30/13 20:24,11.83,11.83,332.7
25717,1/30/13 20:24,14.09,14.09,320.1
25718,1/30/13 20:24,15.77,15.77,324.3
25719,1/30/13 20:24,17.47,17.47,329.9
25720,1/30/13 20:24,12.95,12.95,318.7
25721,1/30/13 20:24,9.57,9.57,0
25722,1/30/13 20:24,12.39,12.39,329.9
25723,1/30/13 20:24,14.65,14.65,336.9
25724,1/30/13 20:25,17.47,17.47,324.3
25725,1/30/13 20:25,15.21,15.21,349.6
25726,1/30/13 20:25,14.09,14.09,322.9
25727,1/30/13 20:25,13.51,13.51,7
25728,1/30/13 20:25,14.09,14.09,327.1
25729,1/30/13 20:25,12.39,12.39,353.8
25730,1/30/13 20:25,14.65,14.65,308.9
25731,1/30/13 20:25,12.39,12.39,346.8
25732,1/30/13 20:25,10.13,10.13,310.3
25733,1/30/13 20:25,14.09,14.09,327.1
25734,1/30/13 20:25,11.83,11.83,324.3
25735,1/30/13 20:25,12.95,12.95,310.3
25736,1/30/13 20:25,9.57,9.57,331.3
25737,1/30/13 20:25,12.39,12.39,313.1
25738,1/30/13 20:25,11.83,11.83,285
25739,1/30/13 20:25,9.57,9.57,324.3
25740,1/30/13 20:25,14.65,14.65,310.3
25741,1/30/13 20:25,16.33,16.33,336.9
25742,1/30/13 20:25,13.51,13.51,310.3
25743,1/30/13 20:25,11.27,11.27,324.3
25744,1/30/13 20:26,10.69,10.69,313.1
25745,1/30/13 20:26,11.83,11.83,324.3
25746,1/30/13 20:26,13.51,13.51,332.7
25747,1/30/13 20:26,16.89,16.89,331.3
25748,1/30/13 20:26,18.03,18.03,2.8
25749,1/30/13 20:26,15.21,15.21,346.8
25750,1/30/13 20:26,10.69,10.69,341.2
25751,1/30/13 20:26,14.65,14.65,332.7
25752,1/30/13 20:26,15.21,15.21,324.3
25753,1/30/13 20:26,15.21,15.21,321.5
25754,1/30/13 20:26,17.47,17.47,318.7
25755,1/30/13 20:26,16.33,16.33,299
25756,1/30/13 20:26,16.33,16.33,301.8
25757,1/30/13 20:26,14.65,14.65,320.1
25758,1/30/13 20:26,12.95,12.95,327.1
25759,1/30/13 20:26,14.65,14.65,324.3
25760,1/30/13 20:26,14.09,14.09,327.1
25761,1/30/13 20:26,9.57,9.57,329.9
25762,1/30/13 20:26,7.31,7.31,318.7
25763,1/30/13 20:26,6.76,6.76,327.1
25764,1/30/13 20:27,7.31,7.31,336.9
25765,1/30/13 20:27,8.46,8.46,314.5
25766,1/30/13 20:27,10.13,10.13,327.1
25767,1/30/13 20:27,7.9,7.9,341.2
25768,1/30/13 20:27,9.57,9.57,332.7
25769,1/30/13 20:27,10.69,10.69,341.2
25770,1/30/13 20:27,11.83,11.83,315.9
25771,1/30/13 20:27,8.46,8.46,329.9
25772,1/30/13 20:27,15.21,15.21,353.8
25773,1/30/13 20:27,14.65,14.65,324.3
25774,1/30/13 20:27,14.09,14.09,336.9
25775,1/30/13 20:27,13.51,13.51,322.9
25776,1/30/13 20:27,15.77,15.77,332.7
25777,1/30/13 20:27,15.21,15.21,336.9
25778,1/30/13 20:27,11.27,11.27,341.2
25779,1/30/13 20:27,9.01,9.01,327.1
25780,1/30/13 20:27,10.69,10.69,315.9
25781,1/30/13 20:27,12.95,12.95,336.9
25782,1/30/13 20:27,15.77,15.77,318.7
25783,1/30/13 20:27,15.77,15.77,324.3
25784,1/30/13 20:28,18.03,18.03,329.9
25785,1/30/13 20:28,15.21,15.21,331.3
25786,1/30/13 20:28,12.95,12.95,346.8
25787,1/30/13 20:28,10.69,10.69,296.2
25788,1/30/13 20:28,11.27,11.27,324.3
25789,1/30/13 20:28,14.65,14.65,327.1
25790,1/30/13 20:28,16.89,16.89,349.6
25791,1/30/13 20:28,13.51,13.51,285
25792,1/30/13 20:28,9.57,9.57,327.1
25793,1/30/13 20:28,13.51,13.51,2.8
25794,1/30/13 20:28,12.95,12.95,331.3
25795,1/30/13 20:28,16.89,16.89,352.4
25796,1/30/13 20:28,15.21,15.21,344
25797,1/30/13 20:28,11.27,11.27,318.7
25798,1/30/13 20:28,12.39,12.39,324.3
25799,1/30/13 20:28,11.83,11.83,345.4
25800,1/30/13 20:28,12.95,12.95,353.8
25801,1/30/13 20:28,12.39,12.39,0
25802,1/30/13 20:28,14.09,14.09,349.6
25803,1/30/13 20:28,14.65,14.65,344
25804,1/30/13 20:29,15.21,15.21,346.8
25805,1/30/13 20:29,14.65,14.65,306.1
25806,1/30/13 20:29,15.77,15.77,5.6
25807,1/30/13 20:29,18.59,18.59,318.7
25808,1/30/13 20:29,20.29,20.29,314.5
25809,1/30/13 20:29,17.47,17.47,301.8
25810,1/30/13 20:29,16.33,16.33,315.9
25811,1/30/13 20:29,19.15,19.15,345.4
25812,1/30/13 20:29,18.03,18.03,336.9
25813,1/30/13 20:29,18.59,18.59,336.9
25814,1/30/13 20:29,18.03,18.03,349.6
25815,1/30/13 20:29,16.89,16.89,345.4
25816,1/30/13 20:29,11.27,11.27,352.4
25817,1/30/13 20:29,12.39,12.39,352.4
25818,1/30/13 20:29,12.95,12.95,320.1
25819,1/30/13 20:29,14.65,14.65,324.3
25820,1/30/13 20:29,14.09,14.09,322.9
25821,1/30/13 20:29,17.47,17.47,314.5
25822,1/30/13 20:29,15.21,15.21,324.3
25823,1/30/13 20:29,13.51,13.51,331.3
25824,1/30/13 20:30,10.13,10.13,324.3
25825,1/30/13 20:30,11.83,11.83,315.9
25826,1/30/13 20:30,11.27,11.27,327.1
25827,1/30/13 20:30,14.09,14.09,327.1
25828,1/30/13 20:30,16.33,16.33,324.3
25829,1/30/13 20:30,16.89,16.89,342.6
25830,1/30/13 20:30,18.03,18.03,327.1
25831,1/30/13 20:30,15.77,15.77,335.5
25832,1/30/13 20:30,12.39,12.39,308.9
25833,1/30/13 20:30,7.9,7.9,345.4
25834,1/30/13 20:30,12.95,12.95,327.1
25835,1/30/13 20:30,11.27,11.27,336.9
25836,1/30/13 20:30,13.51,13.51,331.3
25837,1/30/13 20:30,14.09,14.09,327.1
25838,1/30/13 20:30,13.51,13.51,331.3
25839,1/30/13 20:30,11.83,11.83,315.9
25840,1/30/13 20:30,14.09,14.09,332.7
25841,1/30/13 20:30,14.65,14.65,0
25842,1/30/13 20:30,14.65,14.65,324.3
25843,1/30/13 20:30,12.39,12.39,286.4
25844,1/30/13 20:31,8.46,8.46,313.1
25845,1/30/13 20:31,11.83,11.83,315.9
25846,1/30/13 20:31,18.03,18.03,313.1
25847,1/30/13 20:31,14.65,14.65,307.5
25848,1/30/13 20:31,15.21,15.21,296.2
25849,1/30/13 20:31,11.27,11.27,307.5
25850,1/30/13 20:31,11.27,11.27,318.7
25851,1/30/13 20:31,12.95,12.95,320.1
25852,1/30/13 20:31,9.57,9.57,315.9
25853,1/30/13 20:31,12.39,12.39,327.1
25854,1/30/13 20:31,13.51,13.51,324.3
25855,1/30/13 20:31,10.13,10.13,315.9
25856,1/30/13 20:31,12.95,12.95,304.7
25857,1/30/13 20:31,12.39,12.39,299
25858,1/30/13 20:31,11.27,11.27,313.1
25859,1/30/13 20:31,11.27,11.27,321.5
25860,1/30/13 20:31,12.39,12.39,322.9
25861,1/30/13 20:31,11.83,11.83,331.3
25862,1/30/13 20:31,11.83,11.83,308.9
25863,1/30/13 20:31,10.69,10.69,321.5
25864,1/30/13 20:32,6.2,6.2,308.9
25865,1/30/13 20:32,10.69,10.69,315.9
25866,1/30/13 20:32,8.46,8.46,301.8
25867,1/30/13 20:32,9.57,9.57,304.7
25868,1/30/13 20:32,9.01,9.01,329.9
25869,1/30/13 20:32,6.76,6.76,310.3
25870,1/30/13 20:32,9.01,9.01,310.3
25871,1/30/13 20:32,6.2,6.2,283.6
25872,1/30/13 20:32,6.2,6.2,292
25873,1/30/13 20:32,5.08,5.08,336.9
25874,1/30/13 20:32,5.08,5.08,332.7
25875,1/30/13 20:32,7.9,7.9,315.9
25876,1/30/13 20:32,11.27,11.27,318.7
25877,1/30/13 20:32,10.13,10.13,304.7
25878,1/30/13 20:32,8.46,8.46,315.9
25879,1/30/13 20:32,7.31,7.31,315.9
25880,1/30/13 20:32,3.94,3.94,304.7
25881,1/30/13 20:32,6.2,6.2,313.1
25882,1/30/13 20:32,9.01,9.01,314.5
25883,1/30/13 20:32,10.13,10.13,321.5
25884,1/30/13 20:33,10.13,10.13,329.9
25885,1/30/13 20:33,11.27,11.27,304.7
25886,1/30/13 20:33,14.09,14.09,324.3
25887,1/30/13 20:33,16.89,16.89,315.9
25888,1/30/13 20:33,18.59,18.59,324.3
25889,1/30/13 20:33,14.09,14.09,322.9
25890,1/30/13 20:33,12.39,12.39,313.1
25891,1/30/13 20:33,17.47,17.47,332.7
25892,1/30/13 20:33,16.33,16.33,332.7
25893,1/30/13 20:33,15.21,15.21,320.1
25894,1/30/13 20:33,16.33,16.33,321.5
25895,1/30/13 20:33,15.77,15.77,324.3
25896,1/30/13 20:33,16.33,16.33,336.9
25897,1/30/13 20:33,13.51,13.51,344
25898,1/30/13 20:33,11.83,11.83,313.1
25899,1/30/13 20:33,12.95,12.95,327.1
25900,1/30/13 20:33,15.21,15.21,332.7
25901,1/30/13 20:33,17.47,17.47,332.7
25902,1/30/13 20:33,15.77,15.77,306.1
25903,1/30/13 20:33,18.59,18.59,324.3
25904,1/30/13 20:34,11.83,11.83,329.9
25905,1/30/13 20:34,14.09,14.09,345.4
25906,1/30/13 20:34,17.47,17.47,321.5
25907,1/30/13 20:34,15.21,15.21,314.5
25908,1/30/13 20:34,15.77,15.77,313.1
25909,1/30/13 20:34,18.03,18.03,314.5
25910,1/30/13 20:34,13.51,13.51,327.1
25911,1/30/13 20:34,14.09,14.09,329.9
25912,1/30/13 20:34,15.21,15.21,331.3
25913,1/30/13 20:34,23.09,23.09,332.7
25914,1/30/13 20:34,18.59,18.59,332.7
25915,1/30/13 20:34,12.39,12.39,313.1
25916,1/30/13 20:34,14.65,14.65,332.7
25917,1/30/13 20:34,10.13,10.13,313.1
25918,1/30/13 20:34,18.03,18.03,327.1
25919,1/30/13 20:34,16.89,16.89,342.6
25920,1/30/13 20:34,15.77,15.77,315.9
25921,1/30/13 20:34,14.65,14.65,304.7
25922,1/30/13 20:34,12.95,12.95,318.7
25923,1/30/13 20:34,14.65,14.65,315.9
25924,1/30/13 20:35,16.89,16.89,318.7
25925,1/30/13 20:35,13.51,13.51,331.3
25926,1/30/13 20:35,11.27,11.27,329.9
25927,1/30/13 20:35,19.71,19.71,324.3
25928,1/30/13 20:35,19.15,19.15,321.5
25929,1/30/13 20:35,16.89,16.89,320.1
25930,1/30/13 20:35,14.65,14.65,329.9
25931,1/30/13 20:35,13.51,13.51,322.9
25932,1/30/13 20:35,14.09,14.09,318.7
25933,1/30/13 20:35,11.27,11.27,327.1
25934,1/30/13 20:35,12.95,12.95,332.7
25935,1/30/13 20:35,11.27,11.27,18.3
25936,1/30/13 20:35,9.01,9.01,324.3
25937,1/30/13 20:35,7.9,7.9,322.9
25938,1/30/13 20:35,10.69,10.69,315.9
25939,1/30/13 20:35,10.69,10.69,306.1
25940,1/30/13 20:35,10.69,10.69,308.9
25941,1/30/13 20:35,13.51,13.51,329.9
25942,1/30/13 20:35,13.51,13.51,318.7
25943,1/30/13 20:35,11.83,11.83,341.2
25944,1/30/13 20:36,9.01,9.01,320.1
25945,1/30/13 20:36,12.39,12.39,293.4
25946,1/30/13 20:36,11.27,11.27,332.7
25947,1/30/13 20:36,15.21,15.21,313.1
25948,1/30/13 20:36,15.77,15.77,313.1
25949,1/30/13 20:36,16.89,16.89,327.1
25950,1/30/13 20:36,14.09,14.09,327.1
25951,1/30/13 20:36,11.83,11.83,345.4
25952,1/30/13 20:36,13.51,13.51,324.3
25953,1/30/13 20:36,11.83,11.83,314.5
25954,1/30/13 20:36,11.83,11.83,352.4
25955,1/30/13 20:36,11.83,11.83,2.8
25956,1/30/13 20:36,19.71,19.71,324.3
25957,1/30/13 20:36,14.65,14.65,352.4
25958,1/30/13 20:36,15.21,15.21,355.2
25959,1/30/13 20:36,12.95,12.95,318.7
25960,1/30/13 20:36,11.27,11.27,341.2
25961,1/30/13 20:36,11.27,11.27,352.4
25962,1/30/13 20:36,9.57,9.57,336.9
25963,1/30/13 20:36,14.65,14.65,313.1
25964,1/30/13 20:37,9.57,9.57,322.9
25965,1/30/13 20:37,10.69,10.69,318.7
25966,1/30/13 20:37,11.83,11.83,308.9
25967,1/30/13 20:37,9.57,9.57,345.4
25968,1/30/13 20:37,11.83,11.83,320.1
25969,1/30/13 20:37,10.69,10.69,313.1
25970,1/30/13 20:37,13.51,13.51,341.2
25971,1/30/13 20:37,11.27,11.27,324.3
25972,1/30/13 20:37,10.13,10.13,304.7
25973,1/30/13 20:37,12.39,12.39,313.1
25974,1/30/13 20:37,10.13,10.13,324.3
25975,1/30/13 20:37,8.46,8.46,331.3
25976,1/30/13 20:37,9.01,9.01,286.4
25977,1/30/13 20:37,12.39,12.39,313.1
25978,1/30/13 20:37,15.77,15.77,327.1
25979,1/30/13 20:37,12.95,12.95,332.7
25980,1/30/13 20:37,17.47,17.47,315.9
25981,1/30/13 20:37,16.89,16.89,321.5
25982,1/30/13 20:37,11.83,11.83,321.5
25983,1/30/13 20:37,12.95,12.95,336.9
25984,1/30/13 20:38,14.65,14.65,335.5
25985,1/30/13 20:38,10.13,10.13,324.3
25986,1/30/13 20:38,13.51,13.51,313.1
25987,1/30/13 20:38,12.39,12.39,345.4
25988,1/30/13 20:38,10.69,10.69,315.9
25989,1/30/13 20:38,9.01,9.01,344
25990,1/30/13 20:38,10.13,10.13,329.9
25991,1/30/13 20:38,12.39,12.39,327.1
25992,1/30/13 20:38,10.69,10.69,331.3
25993,1/30/13 20:38,7.9,7.9,293.4
25994,1/30/13 20:38,10.13,10.13,327.1
25995,1/30/13 20:38,10.13,10.13,332.7
25996,1/30/13 20:38,10.69,10.69,341.2
25997,1/30/13 20:38,13.51,13.51,352.4
25998,1/30/13 20:38,14.09,14.09,352.4
25999,1/30/13 20:38,13.51,13.51,332.7
26000,1/30/13 20:38,12.95,12.95,320.1
26001,1/30/13 20:38,11.83,11.83,336.9
26002,1/30/13 20:38,10.69,10.69,324.3
26003,1/30/13 20:38,9.57,9.57,351
26004,1/30/13 20:39,10.13,10.13,318.7
26005,1/30/13 20:39,8.46,8.46,1.4
26006,1/30/13 20:39,10.69,10.69,353.8
26007,1/30/13 20:39,13.51,13.51,322.9
26008,1/30/13 20:39,12.39,12.39,353.8
26009,1/30/13 20:39,10.13,10.13,336.9
26010,1/30/13 20:39,9.57,9.57,308.9
26011,1/30/13 20:39,9.57,9.57,313.1
26012,1/30/13 20:39,12.95,12.95,324.3
26013,1/30/13 20:39,10.13,10.13,329.9
26014,1/30/13 20:39,7.31,7.31,344
26015,1/30/13 20:39,5.08,5.08,336.9
26016,1/30/13 20:39,8.46,8.46,336.9
26017,1/30/13 20:39,9.01,9.01,324.3
26018,1/30/13 20:39,10.69,10.69,299
26019,1/30/13 20:39,9.01,9.01,318.7
26020,1/30/13 20:39,10.69,10.69,321.5
26021,1/30/13 20:39,12.39,12.39,332.7
26022,1/30/13 20:39,10.13,10.13,321.5
26023,1/30/13 20:39,6.2,6.2,304.7
26024,1/30/13 20:40,6.76,6.76,315.9
26025,1/30/13 20:40,6.76,6.76,293.4
26026,1/30/13 20:40,9.01,9.01,307.5
26027,1/30/13 20:40,7.9,7.9,306.1
26028,1/30/13 20:40,6.76,6.76,313.1
26029,1/30/13 20:40,7.9,7.9,313.1
26030,1/30/13 20:40,9.01,9.01,292
26031,1/30/13 20:40,9.01,9.01,327.1
26032,1/30/13 20:40,8.46,8.46,315.9
26033,1/30/13 20:40,11.83,11.83,313.1
26034,1/30/13 20:40,13.51,13.51,335.5
26035,1/30/13 20:40,12.39,12.39,331.3
26036,1/30/13 20:40,11.27,11.27,308.9
26037,1/30/13 20:40,11.83,11.83,313.1
26038,1/30/13 20:40,11.27,11.27,313.1
26039,1/30/13 20:40,7.9,7.9,306.1
26040,1/30/13 20:40,5.64,5.64,313.1
26041,1/30/13 20:40,6.2,6.2,321.5
26042,1/30/13 20:40,7.9,7.9,342.6
26043,1/30/13 20:40,7.31,7.31,352.4
26044,1/30/13 20:41,5.64,5.64,304.7
26045,1/30/13 20:41,5.64,5.64,310.3
26046,1/30/13 20:41,4.5,4.5,327.1
26047,1/30/13 20:41,6.76,6.76,315.9
26048,1/30/13 20:41,5.64,5.64,287.8
26049,1/30/13 20:41,6.2,6.2,324.3
26050,1/30/13 20:41,5.08,5.08,342.6
26051,1/30/13 20:41,3.94,3.94,318.7
26052,1/30/13 20:41,8.46,8.46,336.9
26053,1/30/13 20:41,7.9,7.9,345.4
26054,1/30/13 20:41,6.2,6.2,310.3
26055,1/30/13 20:41,7.31,7.31,293.4
26056,1/30/13 20:41,9.01,9.01,313.1
26057,1/30/13 20:41,6.76,6.76,301.8
26058,1/30/13 20:41,10.69,10.69,315.9
26059,1/30/13 20:41,10.13,10.13,329.9
26060,1/30/13 20:41,7.9,7.9,331.3
26061,1/30/13 20:41,11.27,11.27,346.8
26062,1/30/13 20:41,14.65,14.65,307.5
26063,1/30/13 20:41,13.51,13.51,322.9
26064,1/30/13 20:42,13.51,13.51,315.9
26065,1/30/13 20:42,14.65,14.65,321.5
26066,1/30/13 20:42,14.65,14.65,341.2
26067,1/30/13 20:42,15.21,15.21,345.4
26068,1/30/13 20:42,10.69,10.69,293.4
26069,1/30/13 20:42,11.83,11.83,313.1
26070,1/30/13 20:42,13.51,13.51,315.9
26071,1/30/13 20:42,18.59,18.59,315.9
26072,1/30/13 20:42,15.77,15.77,315.9
26073,1/30/13 20:42,12.39,12.39,315.9
26074,1/30/13 20:42,10.69,10.69,327.1
26075,1/30/13 20:42,12.95,12.95,329.9
26076,1/30/13 20:42,17.47,17.47,315.9
26077,1/30/13 20:42,13.51,13.51,327.1
26078,1/30/13 20:42,16.33,16.33,342.6
26079,1/30/13 20:42,16.33,16.33,338.3
26080,1/30/13 20:42,18.59,18.59,346.8
26081,1/30/13 20:42,20.29,20.29,327.1
26082,1/30/13 20:42,18.59,18.59,327.1
26083,1/30/13 20:42,15.77,15.77,355.2
26084,1/30/13 20:43,13.51,13.51,346.8
26085,1/30/13 20:43,11.27,11.27,332.7
26086,1/30/13 20:43,9.01,9.01,315.9
26087,1/30/13 20:43,14.65,14.65,332.7
26088,1/30/13 20:43,16.89,16.89,332.7
26089,1/30/13 20:43,14.09,14.09,335.5
26090,1/30/13 20:43,11.27,11.27,324.3
26091,1/30/13 20:43,7.9,7.9,301.8
26092,1/30/13 20:43,6.76,6.76,286.4
26093,1/30/13 20:43,7.31,7.31,12.6
26094,1/30/13 20:43,13.51,13.51,346.8
26095,1/30/13 20:43,17.47,17.47,327.1
26096,1/30/13 20:43,18.59,18.59,344
26097,1/30/13 20:43,11.83,11.83,313.1
26098,1/30/13 20:43,14.65,14.65,272.4
26099,1/30/13 20:43,16.33,16.33,320.1
26100,1/30/13 20:43,12.39,12.39,320.1
26101,1/30/13 20:43,17.47,17.47,315.9
26102,1/30/13 20:43,19.15,19.15,331.3
26103,1/30/13 20:43,16.33,16.33,314.5
26104,1/30/13 20:44,13.51,13.51,315.9
26105,1/30/13 20:44,11.83,11.83,320.1
26106,1/30/13 20:44,12.39,12.39,320.1
26107,1/30/13 20:44,7.9,7.9,304.7
26108,1/30/13 20:44,10.69,10.69,308.9
26109,1/30/13 20:44,10.69,10.69,327.1
26110,1/30/13 20:44,6.76,6.76,320.1
26111,1/30/13 20:44,10.69,10.69,296.2
26112,1/30/13 20:44,6.76,6.76,292
26113,1/30/13 20:44,10.69,10.69,306.1
26114,1/30/13 20:44,9.57,9.57,269.6
26115,1/30/13 20:44,12.95,12.95,283.6
26116,1/30/13 20:44,9.01,9.01,304.7
26117,1/30/13 20:44,12.39,12.39,304.7
26118,1/30/13 20:44,10.13,10.13,286.4
26119,1/30/13 20:44,9.01,9.01,292
26120,1/30/13 20:44,10.69,10.69,301.8
26121,1/30/13 20:44,10.13,10.13,276.6
26122,1/30/13 20:44,13.51,13.51,308.9
26123,1/30/13 20:44,12.39,12.39,296.2
26124,1/30/13 20:45,15.77,15.77,307.5
26125,1/30/13 20:45,14.65,14.65,292
26126,1/30/13 20:45,12.95,12.95,322.9
26127,1/30/13 20:45,10.69,10.69,320.1
