"•ÈÀ""Plot Title: FF2-70""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
22515,1/30/13 17:52,16.33,16.33,301.8
22516,1/30/13 17:52,19.71,19.71,293.4
22517,1/30/13 17:52,19.71,19.71,268.1
22518,1/30/13 17:52,18.59,18.59,304.7
22519,1/30/13 17:52,19.15,19.15,315.9
22520,1/30/13 17:52,17.47,17.47,313.1
22521,1/30/13 17:52,16.89,16.89,314.5
22522,1/30/13 17:52,16.33,16.33,263.9
22523,1/30/13 17:52,17.47,17.47,297.6
22524,1/30/13 17:52,20.29,20.29,290.6
22525,1/30/13 17:53,22.53,22.53,310.3
22526,1/30/13 17:53,21.41,21.41,313.1
22527,1/30/13 17:53,21.41,21.41,307.5
22528,1/30/13 17:53,18.03,18.03,318.7
22529,1/30/13 17:53,14.65,14.65,283.6
22530,1/30/13 17:53,20.29,20.29,304.7
22531,1/30/13 17:53,18.59,18.59,304.7
22532,1/30/13 17:53,31.54,31.54,313.1
22533,1/30/13 17:53,20.85,20.85,313.1
22534,1/30/13 17:53,20.29,20.29,304.7
22535,1/30/13 17:53,23.09,23.09,308.9
22536,1/30/13 17:53,25.9,25.9,275.2
22537,1/30/13 17:53,23.67,23.67,296.2
22538,1/30/13 17:53,27.6,27.6,308.9
22539,1/30/13 17:53,26.49,26.49,301.8
22540,1/30/13 17:53,20.85,20.85,299
22541,1/30/13 17:53,18.03,18.03,276.6
22542,1/30/13 17:53,16.33,16.33,301.8
22543,1/30/13 17:53,15.77,15.77,315.9
22544,1/30/13 17:53,13.51,13.51,310.3
22545,1/30/13 17:54,16.89,16.89,304.7
22546,1/30/13 17:54,18.03,18.03,299
22547,1/30/13 17:54,18.59,18.59,352.4
22548,1/30/13 17:54,17.47,17.47,327.1
22549,1/30/13 17:54,23.09,23.09,321.5
22550,1/30/13 17:54,19.15,19.15,278
22551,1/30/13 17:54,22.53,22.53,296.2
22552,1/30/13 17:54,19.71,19.71,299
22553,1/30/13 17:54,20.29,20.29,290.6
22554,1/30/13 17:54,17.47,17.47,266.7
22555,1/30/13 17:54,14.09,14.09,322.9
22556,1/30/13 17:54,10.13,10.13,314.5
22557,1/30/13 17:54,11.83,11.83,310.3
22558,1/30/13 17:54,18.03,18.03,315.9
22559,1/30/13 17:54,17.47,17.47,345.4
22560,1/30/13 17:54,12.39,12.39,290.6
22561,1/30/13 17:54,9.57,9.57,310.3
22562,1/30/13 17:54,12.39,12.39,304.7
22563,1/30/13 17:54,12.39,12.39,329.9
22564,1/30/13 17:54,12.39,12.39,332.7
22565,1/30/13 17:55,20.85,20.85,296.2
22566,1/30/13 17:55,16.33,16.33,299
22567,1/30/13 17:55,12.39,12.39,321.5
22568,1/30/13 17:55,12.39,12.39,314.5
22569,1/30/13 17:55,12.39,12.39,321.5
22570,1/30/13 17:55,18.59,18.59,335.5
22571,1/30/13 17:55,15.21,15.21,322.9
22572,1/30/13 17:55,11.27,11.27,308.9
22573,1/30/13 17:55,10.69,10.69,313.1
22574,1/30/13 17:55,10.69,10.69,310.3
22575,1/30/13 17:55,11.83,11.83,315.9
22576,1/30/13 17:55,10.69,10.69,296.2
22577,1/30/13 17:55,9.57,9.57,306.1
22578,1/30/13 17:55,11.83,11.83,307.5
22579,1/30/13 17:55,13.51,13.51,297.6
22580,1/30/13 17:55,11.27,11.27,324.3
22581,1/30/13 17:55,14.09,14.09,313.1
22582,1/30/13 17:55,18.03,18.03,304.7
22583,1/30/13 17:55,15.21,15.21,315.9
22584,1/30/13 17:55,14.09,14.09,320.1
22585,1/30/13 17:56,15.21,15.21,327.1
22586,1/30/13 17:56,14.09,14.09,338.3
22587,1/30/13 17:56,10.69,10.69,314.5
22588,1/30/13 17:56,16.33,16.33,314.5
22589,1/30/13 17:56,16.89,16.89,322.9
22590,1/30/13 17:56,16.89,16.89,313.1
22591,1/30/13 17:56,18.59,18.59,276.6
22592,1/30/13 17:56,16.33,16.33,304.7
22593,1/30/13 17:56,12.95,12.95,301.8
22594,1/30/13 17:56,15.21,15.21,315.9
22595,1/30/13 17:56,18.03,18.03,320.1
22596,1/30/13 17:56,23.09,23.09,292
22597,1/30/13 17:56,21.97,21.97,324.3
22598,1/30/13 17:56,16.89,16.89,296.2
22599,1/30/13 17:56,20.85,20.85,283.6
22600,1/30/13 17:56,15.77,15.77,271
22601,1/30/13 17:56,18.03,18.03,276.6
22602,1/30/13 17:56,22.53,22.53,296.2
22603,1/30/13 17:56,18.59,18.59,287.8
22604,1/30/13 17:56,16.89,16.89,292
22605,1/30/13 17:57,13.51,13.51,301.8
22606,1/30/13 17:57,7.9,7.9,307.5
22607,1/30/13 17:57,11.83,11.83,301.8
22608,1/30/13 17:57,15.77,15.77,320.1
22609,1/30/13 17:57,15.77,15.77,314.5
22610,1/30/13 17:57,17.47,17.47,313.1
22611,1/30/13 17:57,14.09,14.09,283.6
22612,1/30/13 17:57,11.83,11.83,324.3
22613,1/30/13 17:57,16.89,16.89,315.9
22614,1/30/13 17:57,17.47,17.47,327.1
22615,1/30/13 17:57,19.15,19.15,318.7
22616,1/30/13 17:57,19.71,19.71,299
22617,1/30/13 17:57,24.79,24.79,304.7
22618,1/30/13 17:57,16.33,16.33,299
22619,1/30/13 17:57,18.03,18.03,313.1
22620,1/30/13 17:57,22.53,22.53,286.4
22621,1/30/13 17:57,18.59,18.59,304.7
22622,1/30/13 17:57,16.89,16.89,310.3
22623,1/30/13 17:57,19.15,19.15,287.8
22624,1/30/13 17:57,18.59,18.59,268.1
22625,1/30/13 17:58,17.47,17.47,256.9
22626,1/30/13 17:58,17.47,17.47,283.6
22627,1/30/13 17:58,14.65,14.65,269.6
22628,1/30/13 17:58,16.89,16.89,237.3
22629,1/30/13 17:58,18.03,18.03,271
22630,1/30/13 17:58,14.09,14.09,263.9
22631,1/30/13 17:58,13.51,13.51,301.8
22632,1/30/13 17:58,10.13,10.13,322.9
22633,1/30/13 17:58,9.01,9.01,285
22634,1/30/13 17:58,8.46,8.46,314.5
22635,1/30/13 17:58,14.09,14.09,301.8
22636,1/30/13 17:58,14.09,14.09,276.6
22637,1/30/13 17:58,15.21,15.21,269.6
22638,1/30/13 17:58,11.27,11.27,272.4
22639,1/30/13 17:58,10.13,10.13,324.3
22640,1/30/13 17:58,12.39,12.39,322.9
22641,1/30/13 17:58,12.95,12.95,314.5
22642,1/30/13 17:58,12.39,12.39,304.7
22643,1/30/13 17:58,11.83,11.83,299
22644,1/30/13 17:58,10.69,10.69,292
22645,1/30/13 17:59,10.13,10.13,322.9
22646,1/30/13 17:59,13.51,13.51,283.6
22647,1/30/13 17:59,17.47,17.47,279.4
22648,1/30/13 17:59,14.09,14.09,310.3
22649,1/30/13 17:59,12.39,12.39,327.1
22650,1/30/13 17:59,10.69,10.69,318.7
22651,1/30/13 17:59,12.95,12.95,308.9
22652,1/30/13 17:59,14.09,14.09,296.2
22653,1/30/13 17:59,11.83,11.83,338.3
22654,1/30/13 17:59,6.76,6.76,304.7
22655,1/30/13 17:59,9.01,9.01,331.3
22656,1/30/13 17:59,9.57,9.57,286.4
22657,1/30/13 17:59,10.13,10.13,332.7
22658,1/30/13 17:59,9.01,9.01,313.1
22659,1/30/13 17:59,10.69,10.69,304.7
22660,1/30/13 17:59,8.46,8.46,313.1
22661,1/30/13 17:59,9.57,9.57,324.3
22662,1/30/13 17:59,12.39,12.39,313.1
22663,1/30/13 17:59,11.83,11.83,266.7
22664,1/30/13 17:59,7.31,7.31,322.9
22665,1/30/13 18:00,7.9,7.9,320.1
22666,1/30/13 18:00,8.46,8.46,307.5
22667,1/30/13 18:00,11.27,11.27,301.8
22668,1/30/13 18:00,16.33,16.33,262.5
22669,1/30/13 18:00,20.29,20.29,349.6
22670,1/30/13 18:00,15.77,15.77,296.2
22671,1/30/13 18:00,12.95,12.95,293.4
22672,1/30/13 18:00,10.69,10.69,314.5
22673,1/30/13 18:00,15.21,15.21,313.1
22674,1/30/13 18:00,20.85,20.85,296.2
22675,1/30/13 18:00,18.59,18.59,304.7
22676,1/30/13 18:00,15.77,15.77,304.7
22677,1/30/13 18:00,14.09,14.09,335.5
22678,1/30/13 18:00,12.39,12.39,1.4
22679,1/30/13 18:00,13.51,13.51,276.6
22680,1/30/13 18:00,12.95,12.95,310.3
22681,1/30/13 18:00,10.69,10.69,275.2
22682,1/30/13 18:00,9.01,9.01,296.2
22683,1/30/13 18:00,6.76,6.76,329.9
22684,1/30/13 18:00,12.95,12.95,287.8
22685,1/30/13 18:01,10.13,10.13,299
22686,1/30/13 18:01,15.21,15.21,308.9
22687,1/30/13 18:01,18.03,18.03,314.5
22688,1/30/13 18:01,13.51,13.51,304.7
22689,1/30/13 18:01,12.39,12.39,314.5
22690,1/30/13 18:01,12.39,12.39,304.7
22691,1/30/13 18:01,14.65,14.65,315.9
22692,1/30/13 18:01,10.69,10.69,275.2
22693,1/30/13 18:01,14.65,14.65,324.3
22694,1/30/13 18:01,11.83,11.83,322.9
22695,1/30/13 18:01,12.95,12.95,313.1
22696,1/30/13 18:01,17.47,17.47,313.1
22697,1/30/13 18:01,15.21,15.21,262.5
22698,1/30/13 18:01,18.03,18.03,292
22699,1/30/13 18:01,14.09,14.09,310.3
22700,1/30/13 18:01,14.09,14.09,307.5
22701,1/30/13 18:01,11.83,11.83,335.5
22702,1/30/13 18:01,8.46,8.46,335.5
22703,1/30/13 18:01,9.01,9.01,324.3
22704,1/30/13 18:01,10.13,10.13,301.8
22705,1/30/13 18:02,12.95,12.95,276.6
22706,1/30/13 18:02,10.13,10.13,315.9
22707,1/30/13 18:02,11.83,11.83,324.3
22708,1/30/13 18:02,14.09,14.09,313.1
22709,1/30/13 18:02,11.27,11.27,313.1
22710,1/30/13 18:02,10.13,10.13,304.7
22711,1/30/13 18:02,9.01,9.01,279.4
22712,1/30/13 18:02,15.21,15.21,313.1
22713,1/30/13 18:02,14.09,14.09,314.5
22714,1/30/13 18:02,14.09,14.09,321.5
22715,1/30/13 18:02,12.95,12.95,332.7
22716,1/30/13 18:02,9.01,9.01,310.3
22717,1/30/13 18:02,9.01,9.01,321.5
22718,1/30/13 18:02,7.31,7.31,332.7
22719,1/30/13 18:02,12.95,12.95,327.1
22720,1/30/13 18:02,11.27,11.27,315.9
22721,1/30/13 18:02,10.69,10.69,344
22722,1/30/13 18:02,10.69,10.69,342.6
22723,1/30/13 18:02,12.39,12.39,336.9
22724,1/30/13 18:02,14.09,14.09,310.3
22725,1/30/13 18:03,11.83,11.83,335.5
22726,1/30/13 18:03,11.83,11.83,329.9
22727,1/30/13 18:03,11.27,11.27,313.1
22728,1/30/13 18:03,14.65,14.65,324.3
22729,1/30/13 18:03,19.15,19.15,313.1
22730,1/30/13 18:03,15.21,15.21,331.3
22731,1/30/13 18:03,19.15,19.15,324.3
22732,1/30/13 18:03,20.29,20.29,336.9
22733,1/30/13 18:03,16.89,16.89,332.7
22734,1/30/13 18:03,22.53,22.53,327.1
22735,1/30/13 18:03,18.59,18.59,320.1
22736,1/30/13 18:03,12.39,12.39,310.3
22737,1/30/13 18:03,12.39,12.39,318.7
22738,1/30/13 18:03,10.69,10.69,324.3
22739,1/30/13 18:03,12.95,12.95,322.9
22740,1/30/13 18:03,13.51,13.51,327.1
22741,1/30/13 18:03,16.33,16.33,336.9
22742,1/30/13 18:03,15.77,15.77,314.5
22743,1/30/13 18:03,11.83,11.83,304.7
22744,1/30/13 18:03,13.51,13.51,313.1
22745,1/30/13 18:04,11.27,11.27,327.1
22746,1/30/13 18:04,10.13,10.13,293.4
22747,1/30/13 18:04,14.65,14.65,301.8
22748,1/30/13 18:04,16.89,16.89,315.9
22749,1/30/13 18:04,17.47,17.47,320.1
22750,1/30/13 18:04,14.09,14.09,351
22751,1/30/13 18:04,14.65,14.65,324.3
22752,1/30/13 18:04,14.09,14.09,331.3
22753,1/30/13 18:04,13.51,13.51,299
22754,1/30/13 18:04,11.83,11.83,315.9
22755,1/30/13 18:04,13.51,13.51,301.8
22756,1/30/13 18:04,14.65,14.65,287.8
22757,1/30/13 18:04,14.65,14.65,255.5
22758,1/30/13 18:04,12.39,12.39,282.2
22759,1/30/13 18:04,9.57,9.57,290.6
22760,1/30/13 18:04,6.2,6.2,314.5
22761,1/30/13 18:04,6.76,6.76,353.8
22762,1/30/13 18:04,14.09,14.09,315.9
22763,1/30/13 18:04,12.39,12.39,324.3
22764,1/30/13 18:04,18.03,18.03,324.3
22765,1/30/13 18:05,16.89,16.89,329.9
22766,1/30/13 18:05,15.21,15.21,308.9
22767,1/30/13 18:05,12.95,12.95,301.8
22768,1/30/13 18:05,10.69,10.69,324.3
22769,1/30/13 18:05,9.57,9.57,327.1
22770,1/30/13 18:05,9.01,9.01,313.1
22771,1/30/13 18:05,9.01,9.01,336.9
22772,1/30/13 18:05,9.01,9.01,315.9
22773,1/30/13 18:05,10.13,10.13,315.9
22774,1/30/13 18:05,16.33,16.33,345.4
22775,1/30/13 18:05,16.89,16.89,320.1
22776,1/30/13 18:05,15.21,15.21,332.7
22777,1/30/13 18:05,14.09,14.09,307.5
22778,1/30/13 18:05,18.59,18.59,285
22779,1/30/13 18:05,15.77,15.77,301.8
22780,1/30/13 18:05,11.27,11.27,321.5
22781,1/30/13 18:05,14.09,14.09,318.7
22782,1/30/13 18:05,15.21,15.21,321.5
22783,1/30/13 18:05,12.39,12.39,344
22784,1/30/13 18:05,14.09,14.09,313.1
22785,1/30/13 18:06,12.95,12.95,307.5
22786,1/30/13 18:06,16.89,16.89,306.1
22787,1/30/13 18:06,11.27,11.27,304.7
22788,1/30/13 18:06,13.51,13.51,313.1
22789,1/30/13 18:06,9.57,9.57,310.3
22790,1/30/13 18:06,8.46,8.46,296.2
22791,1/30/13 18:06,9.57,9.57,293.4
22792,1/30/13 18:06,12.39,12.39,315.9
22793,1/30/13 18:06,13.51,13.51,313.1
22794,1/30/13 18:06,12.39,12.39,307.5
22795,1/30/13 18:06,10.13,10.13,304.7
22796,1/30/13 18:06,9.01,9.01,296.2
22797,1/30/13 18:06,12.95,12.95,293.4
22798,1/30/13 18:06,12.39,12.39,304.7
22799,1/30/13 18:06,11.27,11.27,296.2
22800,1/30/13 18:06,9.01,9.01,297.6
22801,1/30/13 18:06,10.13,10.13,329.9
22802,1/30/13 18:06,10.69,10.69,304.7
22803,1/30/13 18:06,8.46,8.46,315.9
22804,1/30/13 18:06,7.31,7.31,324.3
22805,1/30/13 18:07,7.9,7.9,306.1
22806,1/30/13 18:07,7.9,7.9,310.3
22807,1/30/13 18:07,7.9,7.9,292
22808,1/30/13 18:07,6.76,6.76,306.1
22809,1/30/13 18:07,12.95,12.95,293.4
22810,1/30/13 18:07,9.57,9.57,292
22811,1/30/13 18:07,9.01,9.01,296.2
22812,1/30/13 18:07,8.46,8.46,269.6
22813,1/30/13 18:07,6.76,6.76,327.1
22814,1/30/13 18:07,6.76,6.76,314.5
22815,1/30/13 18:07,6.2,6.2,331.3
22816,1/30/13 18:07,9.01,9.01,313.1
22817,1/30/13 18:07,15.77,15.77,276.6
22818,1/30/13 18:07,16.33,16.33,285
22819,1/30/13 18:07,10.13,10.13,283.6
22820,1/30/13 18:07,11.83,11.83,285
22821,1/30/13 18:07,15.77,15.77,299
22822,1/30/13 18:07,14.65,14.65,293.4
22823,1/30/13 18:07,12.39,12.39,286.4
22824,1/30/13 18:07,10.69,10.69,272.4
22825,1/30/13 18:08,12.39,12.39,292
22826,1/30/13 18:08,15.77,15.77,318.7
22827,1/30/13 18:08,15.21,15.21,286.4
22828,1/30/13 18:08,12.95,12.95,306.1
22829,1/30/13 18:08,11.83,11.83,321.5
22830,1/30/13 18:08,14.65,14.65,275.2
22831,1/30/13 18:08,12.39,12.39,304.7
22832,1/30/13 18:08,11.27,11.27,296.2
22833,1/30/13 18:08,13.51,13.51,268.1
22834,1/30/13 18:08,14.09,14.09,313.1
22835,1/30/13 18:08,10.13,10.13,296.2
22836,1/30/13 18:08,8.46,8.46,310.3
22837,1/30/13 18:08,7.31,7.31,292
22838,1/30/13 18:08,9.57,9.57,324.3
22839,1/30/13 18:08,12.39,12.39,331.3
22840,1/30/13 18:08,10.13,10.13,329.9
22841,1/30/13 18:08,9.57,9.57,324.3
22842,1/30/13 18:08,10.13,10.13,283.6
22843,1/30/13 18:08,10.69,10.69,272.4
22844,1/30/13 18:08,11.83,11.83,296.2
22845,1/30/13 18:09,7.31,7.31,345.4
22846,1/30/13 18:09,8.46,8.46,307.5
22847,1/30/13 18:09,8.46,8.46,318.7
22848,1/30/13 18:09,8.46,8.46,310.3
22849,1/30/13 18:09,13.51,13.51,299
22850,1/30/13 18:09,12.95,12.95,327.1
22851,1/30/13 18:09,10.13,10.13,304.7
22852,1/30/13 18:09,14.65,14.65,307.5
22853,1/30/13 18:09,12.95,12.95,263.9
22854,1/30/13 18:09,12.95,12.95,279.4
22855,1/30/13 18:09,12.95,12.95,321.5
22856,1/30/13 18:09,12.39,12.39,304.7
22857,1/30/13 18:09,15.21,15.21,255.5
22858,1/30/13 18:09,12.95,12.95,276.6
22859,1/30/13 18:09,20.85,20.85,293.4
22860,1/30/13 18:09,15.21,15.21,306.1
22861,1/30/13 18:09,12.95,12.95,276.6
22862,1/30/13 18:09,15.77,15.77,272.4
22863,1/30/13 18:09,12.95,12.95,321.5
22864,1/30/13 18:09,9.57,9.57,254.1
22865,1/30/13 18:10,11.83,11.83,292
22866,1/30/13 18:10,10.13,10.13,292
22867,1/30/13 18:10,12.95,12.95,321.5
22868,1/30/13 18:10,9.01,9.01,286.4
22869,1/30/13 18:10,9.01,9.01,301.8
22870,1/30/13 18:10,9.57,9.57,315.9
22871,1/30/13 18:10,14.09,14.09,313.1
22872,1/30/13 18:10,14.09,14.09,292
22873,1/30/13 18:10,10.13,10.13,299
22874,1/30/13 18:10,8.46,8.46,299
22875,1/30/13 18:10,11.27,11.27,299
22876,1/30/13 18:10,12.39,12.39,283.6
22877,1/30/13 18:10,10.69,10.69,279.4
22878,1/30/13 18:10,10.69,10.69,308.9
22879,1/30/13 18:10,11.27,11.27,320.1
22880,1/30/13 18:10,9.57,9.57,307.5
22881,1/30/13 18:10,7.9,7.9,320.1
22882,1/30/13 18:10,9.57,9.57,322.9
22883,1/30/13 18:10,12.39,12.39,329.9
22884,1/30/13 18:10,14.09,14.09,310.3
22885,1/30/13 18:11,11.83,11.83,283.6
22886,1/30/13 18:11,10.69,10.69,286.4
22887,1/30/13 18:11,12.95,12.95,321.5
22888,1/30/13 18:11,19.15,19.15,324.3
22889,1/30/13 18:11,15.77,15.77,344
22890,1/30/13 18:11,11.27,11.27,336.9
22891,1/30/13 18:11,12.95,12.95,301.8
22892,1/30/13 18:11,11.83,11.83,313.1
22893,1/30/13 18:11,10.69,10.69,313.1
22894,1/30/13 18:11,14.09,14.09,296.2
22895,1/30/13 18:11,19.71,19.71,310.3
22896,1/30/13 18:11,19.15,19.15,276.6
22897,1/30/13 18:11,14.65,14.65,296.2
22898,1/30/13 18:11,16.89,16.89,286.4
22899,1/30/13 18:11,20.85,20.85,275.2
22900,1/30/13 18:11,24.23,24.23,272.4
22901,1/30/13 18:11,24.79,24.79,252.7
22902,1/30/13 18:11,18.03,18.03,279.4
22903,1/30/13 18:11,14.65,14.65,297.6
22904,1/30/13 18:11,11.83,11.83,293.4
22905,1/30/13 18:12,14.65,14.65,304.7
22906,1/30/13 18:12,16.89,16.89,285
22907,1/30/13 18:12,14.65,14.65,278
22908,1/30/13 18:12,8.46,8.46,287.8
22909,1/30/13 18:12,12.95,12.95,282.2
22910,1/30/13 18:12,11.27,11.27,310.3
22911,1/30/13 18:12,10.69,10.69,256.9
22912,1/30/13 18:12,14.09,14.09,315.9
22913,1/30/13 18:12,10.13,10.13,301.8
22914,1/30/13 18:12,11.83,11.83,315.9
22915,1/30/13 18:12,12.39,12.39,341.2
22916,1/30/13 18:12,14.65,14.65,283.6
22917,1/30/13 18:12,11.27,11.27,336.9
22918,1/30/13 18:12,13.51,13.51,327.1
22919,1/30/13 18:12,15.21,15.21,310.3
22920,1/30/13 18:12,12.95,12.95,301.8
22921,1/30/13 18:12,12.39,12.39,331.3
22922,1/30/13 18:12,13.51,13.51,324.3
22923,1/30/13 18:12,14.65,14.65,310.3
22924,1/30/13 18:12,14.65,14.65,324.3
22925,1/30/13 18:13,13.51,13.51,310.3
22926,1/30/13 18:13,16.89,16.89,263.9
22927,1/30/13 18:13,17.47,17.47,327.1
22928,1/30/13 18:13,13.51,13.51,297.6
22929,1/30/13 18:13,14.65,14.65,332.7
22930,1/30/13 18:13,10.69,10.69,329.9
22931,1/30/13 18:13,11.27,11.27,308.9
22932,1/30/13 18:13,13.51,13.51,296.2
22933,1/30/13 18:13,9.57,9.57,331.3
22934,1/30/13 18:13,11.27,11.27,332.7
22935,1/30/13 18:13,14.09,14.09,324.3
22936,1/30/13 18:13,14.65,14.65,313.1
22937,1/30/13 18:13,12.95,12.95,329.9
22938,1/30/13 18:13,11.83,11.83,338.3
22939,1/30/13 18:13,9.57,9.57,327.1
22940,1/30/13 18:13,18.03,18.03,329.9
22941,1/30/13 18:13,14.65,14.65,322.9
22942,1/30/13 18:13,11.83,11.83,324.3
22943,1/30/13 18:13,14.65,14.65,306.1
22944,1/30/13 18:13,13.51,13.51,324.3
22945,1/30/13 18:14,12.39,12.39,320.1
22946,1/30/13 18:14,11.27,11.27,322.9
22947,1/30/13 18:14,13.51,13.51,322.9
22948,1/30/13 18:14,14.09,14.09,308.9
22949,1/30/13 18:14,12.39,12.39,313.1
22950,1/30/13 18:14,13.51,13.51,318.7
22951,1/30/13 18:14,13.51,13.51,331.3
22952,1/30/13 18:14,10.13,10.13,315.9
22953,1/30/13 18:14,11.83,11.83,306.1
22954,1/30/13 18:14,11.83,11.83,301.8
22955,1/30/13 18:14,9.57,9.57,324.3
22956,1/30/13 18:14,10.69,10.69,327.1
22957,1/30/13 18:14,10.13,10.13,320.1
22958,1/30/13 18:14,9.01,9.01,314.5
22959,1/30/13 18:14,12.39,12.39,279.4
22960,1/30/13 18:14,12.39,12.39,324.3
22961,1/30/13 18:14,13.51,13.51,324.3
22962,1/30/13 18:14,12.95,12.95,304.7
22963,1/30/13 18:14,12.39,12.39,308.9
22964,1/30/13 18:14,8.46,8.46,324.3
22965,1/30/13 18:15,6.76,6.76,336.9
22966,1/30/13 18:15,11.27,11.27,352.4
22967,1/30/13 18:15,15.21,15.21,336.9
22968,1/30/13 18:15,17.47,17.47,332.7
22969,1/30/13 18:15,16.89,16.89,324.3
22970,1/30/13 18:15,15.21,15.21,338.3
22971,1/30/13 18:15,13.51,13.51,344
22972,1/30/13 18:15,16.33,16.33,307.5
22973,1/30/13 18:15,21.97,21.97,315.9
22974,1/30/13 18:15,20.29,20.29,332.7
22975,1/30/13 18:15,16.33,16.33,318.7
22976,1/30/13 18:15,18.59,18.59,324.3
22977,1/30/13 18:15,17.47,17.47,355.2
22978,1/30/13 18:15,20.85,20.85,332.7
22979,1/30/13 18:15,18.03,18.03,342.6
22980,1/30/13 18:15,17.47,17.47,335.5
22981,1/30/13 18:15,19.71,19.71,332.7
22982,1/30/13 18:15,17.47,17.47,336.9
22983,1/30/13 18:15,17.47,17.47,352.4
22984,1/30/13 18:15,17.47,17.47,2.8
22985,1/30/13 18:16,16.33,16.33,344
22986,1/30/13 18:16,21.41,21.41,307.5
22987,1/30/13 18:16,20.29,20.29,324.3
22988,1/30/13 18:16,15.77,15.77,308.9
22989,1/30/13 18:16,12.39,12.39,313.1
22990,1/30/13 18:16,12.95,12.95,329.9
22991,1/30/13 18:16,11.27,11.27,332.7
22992,1/30/13 18:16,18.59,18.59,342.6
22993,1/30/13 18:16,18.03,18.03,336.9
22994,1/30/13 18:16,15.21,15.21,315.9
22995,1/30/13 18:16,16.33,16.33,320.1
22996,1/30/13 18:16,14.65,14.65,307.5
22997,1/30/13 18:16,11.83,11.83,307.5
22998,1/30/13 18:16,12.39,12.39,331.3
22999,1/30/13 18:16,10.69,10.69,296.2
23000,1/30/13 18:16,14.09,14.09,307.5
23001,1/30/13 18:16,13.51,13.51,346.8
23002,1/30/13 18:16,14.09,14.09,329.9
23003,1/30/13 18:16,13.51,13.51,292
23004,1/30/13 18:16,9.01,9.01,304.7
23005,1/30/13 18:17,9.57,9.57,320.1
23006,1/30/13 18:17,7.9,7.9,293.4
23007,1/30/13 18:17,7.31,7.31,324.3
23008,1/30/13 18:17,5.64,5.64,315.9
23009,1/30/13 18:17,6.2,6.2,314.5
23010,1/30/13 18:17,6.2,6.2,320.1
23011,1/30/13 18:17,6.2,6.2,320.1
23012,1/30/13 18:17,7.9,7.9,336.9
23013,1/30/13 18:17,12.39,12.39,344
23014,1/30/13 18:17,10.13,10.13,320.1
23015,1/30/13 18:17,9.01,9.01,321.5
23016,1/30/13 18:17,9.57,9.57,318.7
23017,1/30/13 18:17,10.69,10.69,315.9
23018,1/30/13 18:17,9.57,9.57,306.1
23019,1/30/13 18:17,10.69,10.69,301.8
23020,1/30/13 18:17,9.57,9.57,308.9
23021,1/30/13 18:17,7.31,7.31,324.3
23022,1/30/13 18:17,6.76,6.76,315.9
23023,1/30/13 18:17,14.65,14.65,318.7
23024,1/30/13 18:17,14.65,14.65,321.5
23025,1/30/13 18:18,11.83,11.83,324.3
23026,1/30/13 18:18,12.95,12.95,332.7
23027,1/30/13 18:18,10.13,10.13,345.4
23028,1/30/13 18:18,12.95,12.95,352.4
23029,1/30/13 18:18,15.21,15.21,1.4
23030,1/30/13 18:18,14.09,14.09,345.4
23031,1/30/13 18:18,11.27,11.27,352.4
23032,1/30/13 18:18,13.51,13.51,345.4
23033,1/30/13 18:18,15.21,15.21,335.5
23034,1/30/13 18:18,15.21,15.21,342.6
23035,1/30/13 18:18,14.65,14.65,346.8
23036,1/30/13 18:18,15.21,15.21,331.3
23037,1/30/13 18:18,12.39,12.39,324.3
23038,1/30/13 18:18,12.39,12.39,314.5
23039,1/30/13 18:18,9.01,9.01,308.9
23040,1/30/13 18:18,6.2,6.2,307.5
23041,1/30/13 18:18,6.2,6.2,336.9
23042,1/30/13 18:18,14.09,14.09,320.1
23043,1/30/13 18:18,22.53,22.53,308.9
23044,1/30/13 18:18,19.71,19.71,327.1
23045,1/30/13 18:19,15.21,15.21,324.3
23046,1/30/13 18:19,14.65,14.65,314.5
23047,1/30/13 18:19,12.95,12.95,306.1
23048,1/30/13 18:19,14.09,14.09,296.2
23049,1/30/13 18:19,12.39,12.39,276.6
23050,1/30/13 18:19,12.39,12.39,301.8
23051,1/30/13 18:19,19.15,19.15,320.1
23052,1/30/13 18:19,12.95,12.95,307.5
23053,1/30/13 18:19,11.83,11.83,324.3
23054,1/30/13 18:19,17.47,17.47,299
23055,1/30/13 18:19,15.77,15.77,287.8
23056,1/30/13 18:19,19.71,19.71,296.2
23057,1/30/13 18:19,15.77,15.77,290.6
23058,1/30/13 18:19,13.51,13.51,301.8
23059,1/30/13 18:19,14.09,14.09,314.5
23060,1/30/13 18:19,15.77,15.77,307.5
23061,1/30/13 18:19,13.51,13.51,299
23062,1/30/13 18:19,10.13,10.13,290.6
23063,1/30/13 18:19,9.57,9.57,318.7
23064,1/30/13 18:19,10.69,10.69,2.8
23065,1/30/13 18:20,11.83,11.83,355.2
23066,1/30/13 18:20,9.01,9.01,306.1
23067,1/30/13 18:20,7.9,7.9,344
23068,1/30/13 18:20,7.9,7.9,315.9
23069,1/30/13 18:20,10.13,10.13,307.5
23070,1/30/13 18:20,14.09,14.09,313.1
23071,1/30/13 18:20,14.09,14.09,322.9
23072,1/30/13 18:20,11.27,11.27,262.5
23073,1/30/13 18:20,7.31,7.31,296.2
23074,1/30/13 18:20,6.76,6.76,301.8
