"ï»¿""Plot Title: ff2-85""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph",Wind Direction
24175,1/30/2013 18:56,11.27,11.27,310.3
24176,1/30/2013 18:56,12.95,12.95,286.4
24177,1/30/2013 18:56,10.69,10.69,308.9
24178,1/30/2013 18:56,12.39,12.39,290.6
24179,1/30/2013 18:56,15.21,15.21,304.7
24180,1/30/2013 18:56,20.85,20.85,297.6
24181,1/30/2013 18:56,17.47,17.47,324.3
24182,1/30/2013 18:56,18.59,18.59,322.9
24183,1/30/2013 18:56,15.21,15.21,342.6
24184,1/30/2013 18:56,12.39,12.39,341.2
24185,1/30/2013 18:56,7.9,7.9,352.4
24186,1/30/2013 18:56,12.39,12.39,327.1
24187,1/30/2013 18:56,11.83,11.83,349.6
24188,1/30/2013 18:56,16.33,16.33,355.2
24189,1/30/2013 18:56,14.09,14.09,335.5
24190,1/30/2013 18:56,12.39,12.39,7
24191,1/30/2013 18:56,11.27,11.27,345.4
24192,1/30/2013 18:56,11.83,11.83,349.6
24193,1/30/2013 18:56,14.65,14.65,322.9
24194,1/30/2013 18:57,13.51,13.51,321.5
24195,1/30/2013 18:57,8.46,8.46,314.5
24196,1/30/2013 18:57,9.57,9.57,352.4
24197,1/30/2013 18:57,8.46,8.46,332.7
24198,1/30/2013 18:57,7.31,7.31,5.6
24199,1/30/2013 18:57,11.83,11.83,308.9
24200,1/30/2013 18:57,13.51,13.51,338.3
24201,1/30/2013 18:57,11.27,11.27,329.9
24202,1/30/2013 18:57,11.83,11.83,335.5
24203,1/30/2013 18:57,13.51,13.51,345.4
24204,1/30/2013 18:57,13.51,13.51,313.1
24205,1/30/2013 18:57,9.01,9.01,345.4
24206,1/30/2013 18:57,14.65,14.65,355.2
24207,1/30/2013 18:57,14.65,14.65,324.3
24208,1/30/2013 18:57,12.39,12.39,315.9
24209,1/30/2013 18:57,18.03,18.03,2.8
24210,1/30/2013 18:57,12.39,12.39,313.1
24211,1/30/2013 18:57,12.39,12.39,336.9
24212,1/30/2013 18:57,16.89,16.89,314.5
24213,1/30/2013 18:57,18.03,18.03,315.9
24214,1/30/2013 18:58,19.71,19.71,314.5
24215,1/30/2013 18:58,15.21,15.21,306.1
24216,1/30/2013 18:58,10.13,10.13,329.9
24217,1/30/2013 18:58,18.03,18.03,327.1
24218,1/30/2013 18:58,16.33,16.33,336.9
24219,1/30/2013 18:58,14.09,14.09,324.3
24220,1/30/2013 18:58,13.51,13.51,332.7
24221,1/30/2013 18:58,14.65,14.65,336.9
24222,1/30/2013 18:58,18.59,18.59,338.3
24223,1/30/2013 18:58,17.47,17.47,335.5
24224,1/30/2013 18:58,15.77,15.77,315.9
24225,1/30/2013 18:58,10.13,10.13,327.1
24226,1/30/2013 18:58,14.09,14.09,292
24227,1/30/2013 18:58,13.51,13.51,318.7
24228,1/30/2013 18:58,14.09,14.09,304.7
24229,1/30/2013 18:58,12.95,12.95,313.1
24230,1/30/2013 18:58,13.51,13.51,313.1
24231,1/30/2013 18:58,12.39,12.39,308.9
24232,1/30/2013 18:58,14.65,14.65,306.1
24233,1/30/2013 18:58,16.89,16.89,314.5
24234,1/30/2013 18:59,19.15,19.15,314.5
24235,1/30/2013 18:59,22.53,22.53,322.9
24236,1/30/2013 18:59,16.33,16.33,278
24237,1/30/2013 18:59,20.29,20.29,285
24238,1/30/2013 18:59,23.67,23.67,315.9
24239,1/30/2013 18:59,24.79,24.79,304.7
24240,1/30/2013 18:59,22.53,22.53,322.9
24241,1/30/2013 18:59,18.59,18.59,299
24242,1/30/2013 18:59,21.41,21.41,307.5
24243,1/30/2013 18:59,24.79,24.79,332.7
24244,1/30/2013 18:59,21.97,21.97,310.3
24245,1/30/2013 18:59,23.67,23.67,332.7
24246,1/30/2013 18:59,24.79,24.79,307.5
24247,1/30/2013 18:59,16.89,16.89,286.4
24248,1/30/2013 18:59,23.67,23.67,315.9
24249,1/30/2013 18:59,18.59,18.59,321.5
24250,1/30/2013 18:59,28.16,28.16,304.7
24251,1/30/2013 18:59,27.6,27.6,314.5
24252,1/30/2013 18:59,20.85,20.85,313.1
24253,1/30/2013 18:59,20.29,20.29,321.5
24254,1/30/2013 19:00,23.67,23.67,344
24255,1/30/2013 19:00,23.09,23.09,355.2
24256,1/30/2013 19:00,21.97,21.97,313.1
24257,1/30/2013 19:00,22.53,22.53,314.5
24258,1/30/2013 19:00,27.04,27.04,327.1
24259,1/30/2013 19:00,26.49,26.49,310.3
24260,1/30/2013 19:00,27.6,27.6,321.5
24261,1/30/2013 19:00,28.16,28.16,324.3
24262,1/30/2013 19:00,26.49,26.49,314.5
24263,1/30/2013 19:00,22.53,22.53,0
24264,1/30/2013 19:00,15.77,15.77,355.2
24265,1/30/2013 19:00,9.57,9.57,329.9
24266,1/30/2013 19:00,9.57,9.57,0
24267,1/30/2013 19:00,13.51,13.51,332.7
24268,1/30/2013 19:00,11.27,11.27,321.5
24269,1/30/2013 19:00,17.47,17.47,324.3
24270,1/30/2013 19:00,20.85,20.85,314.5
24271,1/30/2013 19:00,20.29,20.29,318.7
24272,1/30/2013 19:00,15.77,15.77,324.3
24273,1/30/2013 19:00,16.89,16.89,313.1
24274,1/30/2013 19:01,16.33,16.33,344
24275,1/30/2013 19:01,15.77,15.77,344
24276,1/30/2013 19:01,16.89,16.89,297.6
24277,1/30/2013 19:01,24.23,24.23,322.9
24278,1/30/2013 19:01,28.16,28.16,310.3
24279,1/30/2013 19:01,24.79,24.79,332.7
24280,1/30/2013 19:01,20.29,20.29,299
24281,1/30/2013 19:01,18.59,18.59,307.5
24282,1/30/2013 19:01,16.89,16.89,293.4
24283,1/30/2013 19:01,18.59,18.59,314.5
24284,1/30/2013 19:01,20.85,20.85,327.1
24285,1/30/2013 19:01,15.77,15.77,293.4
24286,1/30/2013 19:01,22.53,22.53,297.6
24287,1/30/2013 19:01,20.85,20.85,315.9
24288,1/30/2013 19:01,20.85,20.85,336.9
24289,1/30/2013 19:01,19.15,19.15,332.7
24290,1/30/2013 19:01,13.51,13.51,338.3
24291,1/30/2013 19:01,19.71,19.71,301.8
24292,1/30/2013 19:01,24.79,24.79,299
24293,1/30/2013 19:01,24.79,24.79,313.1
24294,1/30/2013 19:02,22.53,22.53,304.7
24295,1/30/2013 19:02,25.34,25.34,292
24296,1/30/2013 19:02,23.09,23.09,310.3
24297,1/30/2013 19:02,19.15,19.15,283.6
24298,1/30/2013 19:02,24.79,24.79,332.7
24299,1/30/2013 19:02,20.29,20.29,299
24300,1/30/2013 19:02,20.85,20.85,296.2
24301,1/30/2013 19:02,25.34,25.34,318.7
24302,1/30/2013 19:02,24.23,24.23,306.1
24303,1/30/2013 19:02,18.59,18.59,324.3
24304,1/30/2013 19:02,16.33,16.33,332.7
24305,1/30/2013 19:02,22.53,22.53,306.1
24306,1/30/2013 19:02,19.71,19.71,304.7
24307,1/30/2013 19:02,17.47,17.47,307.5
24308,1/30/2013 19:02,18.03,18.03,306.1
24309,1/30/2013 19:02,19.71,19.71,331.3
24310,1/30/2013 19:02,14.65,14.65,315.9
24311,1/30/2013 19:02,11.83,11.83,297.6
24312,1/30/2013 19:02,15.21,15.21,322.9
24313,1/30/2013 19:02,15.21,15.21,304.7
24314,1/30/2013 19:03,15.77,15.77,301.8
24315,1/30/2013 19:03,12.95,12.95,306.1
24316,1/30/2013 19:03,14.65,14.65,297.6
24317,1/30/2013 19:03,18.59,18.59,306.1
24318,1/30/2013 19:03,16.33,16.33,292
24319,1/30/2013 19:03,18.59,18.59,301.8
24320,1/30/2013 19:03,19.71,19.71,310.3
24321,1/30/2013 19:03,17.47,17.47,293.4
24322,1/30/2013 19:03,19.15,19.15,304.7
24323,1/30/2013 19:03,18.03,18.03,278
24324,1/30/2013 19:03,15.21,15.21,297.6
24325,1/30/2013 19:03,13.51,13.51,324.3
24326,1/30/2013 19:03,13.51,13.51,320.1
24327,1/30/2013 19:03,13.51,13.51,266.7
24328,1/30/2013 19:03,11.27,11.27,278
24329,1/30/2013 19:03,17.47,17.47,296.2
24330,1/30/2013 19:03,20.29,20.29,327.1
24331,1/30/2013 19:03,11.27,11.27,290.6
24332,1/30/2013 19:03,8.46,8.46,313.1
24333,1/30/2013 19:03,17.47,17.47,299
24334,1/30/2013 19:04,11.83,11.83,292
24335,1/30/2013 19:04,15.21,15.21,315.9
24336,1/30/2013 19:04,14.65,14.65,301.8
24337,1/30/2013 19:04,11.27,11.27,304.7
24338,1/30/2013 19:04,12.39,12.39,313.1
24339,1/30/2013 19:04,10.69,10.69,301.8
24340,1/30/2013 19:04,8.46,8.46,315.9
24341,1/30/2013 19:04,8.46,8.46,342.6
24342,1/30/2013 19:04,6.76,6.76,331.3
24343,1/30/2013 19:04,7.31,7.31,331.3
24344,1/30/2013 19:04,13.51,13.51,341.2
24345,1/30/2013 19:04,15.77,15.77,338.3
24346,1/30/2013 19:04,11.83,11.83,345.4
24347,1/30/2013 19:04,21.41,21.41,306.1
24348,1/30/2013 19:04,20.29,20.29,304.7
24349,1/30/2013 19:04,17.47,17.47,304.7
24350,1/30/2013 19:04,18.59,18.59,327.1
24351,1/30/2013 19:04,17.47,17.47,320.1
24352,1/30/2013 19:04,15.77,15.77,314.5
24353,1/30/2013 19:04,16.33,16.33,332.7
24354,1/30/2013 19:05,18.03,18.03,324.3
24355,1/30/2013 19:05,20.29,20.29,329.9
24356,1/30/2013 19:05,18.59,18.59,336.9
24357,1/30/2013 19:05,19.71,19.71,327.1
24358,1/30/2013 19:05,16.33,16.33,338.3
24359,1/30/2013 19:05,11.83,11.83,349.6
24360,1/30/2013 19:05,11.27,11.27,322.9
24361,1/30/2013 19:05,14.65,14.65,324.3
24362,1/30/2013 19:05,15.77,15.77,322.9
24363,1/30/2013 19:05,16.33,16.33,314.5
24364,1/30/2013 19:05,11.27,11.27,292
24365,1/30/2013 19:05,13.51,13.51,292
24366,1/30/2013 19:05,15.21,15.21,313.1
24367,1/30/2013 19:05,18.03,18.03,329.9
24368,1/30/2013 19:05,16.33,16.33,307.5
24369,1/30/2013 19:05,18.03,18.03,321.5
24370,1/30/2013 19:05,18.03,18.03,332.7
24371,1/30/2013 19:05,10.69,10.69,310.3
24372,1/30/2013 19:05,14.09,14.09,307.5
24373,1/30/2013 19:05,9.01,9.01,308.9
24374,1/30/2013 19:06,10.69,10.69,324.3
24375,1/30/2013 19:06,16.33,16.33,313.1
24376,1/30/2013 19:06,15.77,15.77,310.3
24377,1/30/2013 19:06,18.03,18.03,314.5
24378,1/30/2013 19:06,16.89,16.89,321.5
24379,1/30/2013 19:06,15.77,15.77,332.7
24380,1/30/2013 19:06,12.39,12.39,321.5
24381,1/30/2013 19:06,9.57,9.57,322.9
24382,1/30/2013 19:06,7.31,7.31,306.1
24383,1/30/2013 19:06,9.01,9.01,310.3
24384,1/30/2013 19:06,16.89,16.89,308.9
24385,1/30/2013 19:06,14.65,14.65,313.1
24386,1/30/2013 19:06,21.41,21.41,308.9
24387,1/30/2013 19:06,18.03,18.03,313.1
24388,1/30/2013 19:06,12.39,12.39,315.9
24389,1/30/2013 19:06,10.13,10.13,321.5
24390,1/30/2013 19:06,10.13,10.13,290.6
24391,1/30/2013 19:06,12.95,12.95,331.3
24392,1/30/2013 19:06,15.77,15.77,341.2
24393,1/30/2013 19:06,19.15,19.15,336.9
24394,1/30/2013 19:07,20.85,20.85,335.5
24395,1/30/2013 19:07,17.47,17.47,308.9
24396,1/30/2013 19:07,16.89,16.89,338.3
24397,1/30/2013 19:07,12.95,12.95,335.5
24398,1/30/2013 19:07,12.39,12.39,320.1
24399,1/30/2013 19:07,16.33,16.33,342.6
24400,1/30/2013 19:07,15.21,15.21,324.3
24401,1/30/2013 19:07,16.89,16.89,331.3
24402,1/30/2013 19:07,17.47,17.47,304.7
24403,1/30/2013 19:07,12.95,12.95,301.8
24404,1/30/2013 19:07,11.83,11.83,307.5
24405,1/30/2013 19:07,10.13,10.13,307.5
24406,1/30/2013 19:07,9.01,9.01,301.8
24407,1/30/2013 19:07,8.46,8.46,283.6
24408,1/30/2013 19:07,7.31,7.31,321.5
24409,1/30/2013 19:07,5.64,5.64,304.7
24410,1/30/2013 19:07,6.2,6.2,313.1
24411,1/30/2013 19:07,9.01,9.01,314.5
24412,1/30/2013 19:07,12.95,12.95,318.7
24413,1/30/2013 19:07,16.89,16.89,318.7
24414,1/30/2013 19:08,15.77,15.77,314.5
24415,1/30/2013 19:08,19.71,19.71,314.5
24416,1/30/2013 19:08,19.15,19.15,315.9
24417,1/30/2013 19:08,11.83,11.83,332.7
24418,1/30/2013 19:08,14.09,14.09,315.9
24419,1/30/2013 19:08,15.77,15.77,324.3
24420,1/30/2013 19:08,15.77,15.77,320.1
24421,1/30/2013 19:08,23.67,23.67,304.7
24422,1/30/2013 19:08,20.85,20.85,304.7
24423,1/30/2013 19:08,23.09,23.09,313.1
24424,1/30/2013 19:08,19.71,19.71,296.2
24425,1/30/2013 19:08,14.09,14.09,318.7
24426,1/30/2013 19:08,16.33,16.33,304.7
24427,1/30/2013 19:08,19.71,19.71,306.1
24428,1/30/2013 19:08,20.85,20.85,320.1
24429,1/30/2013 19:08,15.77,15.77,308.9
24430,1/30/2013 19:08,13.51,13.51,324.3
24431,1/30/2013 19:08,15.21,15.21,353.8
24432,1/30/2013 19:08,16.33,16.33,324.3
24433,1/30/2013 19:08,13.51,13.51,313.1
24434,1/30/2013 19:09,15.21,15.21,299
24435,1/30/2013 19:09,21.97,21.97,314.5
24436,1/30/2013 19:09,19.71,19.71,307.5
24437,1/30/2013 19:09,14.09,14.09,310.3
24438,1/30/2013 19:09,11.27,11.27,292
24439,1/30/2013 19:09,18.59,18.59,293.4
24440,1/30/2013 19:09,15.77,15.77,301.8
24441,1/30/2013 19:09,15.77,15.77,293.4
24442,1/30/2013 19:09,18.59,18.59,313.1
24443,1/30/2013 19:09,21.41,21.41,292
24444,1/30/2013 19:09,18.03,18.03,262.5
24445,1/30/2013 19:09,16.33,16.33,296.2
24446,1/30/2013 19:09,18.03,18.03,286.4
24447,1/30/2013 19:09,12.39,12.39,299
24448,1/30/2013 19:09,14.09,14.09,313.1
24449,1/30/2013 19:09,11.83,11.83,336.9
24450,1/30/2013 19:09,11.83,11.83,321.5
24451,1/30/2013 19:09,12.39,12.39,301.8
24452,1/30/2013 19:09,13.51,13.51,290.6
24453,1/30/2013 19:09,12.95,12.95,304.7
24454,1/30/2013 19:10,10.69,10.69,297.6
24455,1/30/2013 19:10,14.09,14.09,292
24456,1/30/2013 19:10,12.39,12.39,306.1
24457,1/30/2013 19:10,13.51,13.51,318.7
24458,1/30/2013 19:10,15.21,15.21,304.7
24459,1/30/2013 19:10,15.77,15.77,292
24460,1/30/2013 19:10,12.95,12.95,306.1
24461,1/30/2013 19:10,14.09,14.09,292
24462,1/30/2013 19:10,11.27,11.27,296.2
24463,1/30/2013 19:10,15.21,15.21,313.1
24464,1/30/2013 19:10,17.47,17.47,290.6
24465,1/30/2013 19:10,14.09,14.09,307.5
24466,1/30/2013 19:10,12.39,12.39,318.7
24467,1/30/2013 19:10,14.09,14.09,296.2
24468,1/30/2013 19:10,16.33,16.33,315.9
24469,1/30/2013 19:10,16.33,16.33,306.1
24470,1/30/2013 19:10,16.33,16.33,306.1
24471,1/30/2013 19:10,16.33,16.33,247.1
24472,1/30/2013 19:10,12.39,12.39,292
24473,1/30/2013 19:10,13.51,13.51,292
24474,1/30/2013 19:11,17.47,17.47,307.5
24475,1/30/2013 19:11,22.53,22.53,327.1
24476,1/30/2013 19:11,15.21,15.21,304.7
24477,1/30/2013 19:11,14.09,14.09,285
24478,1/30/2013 19:11,15.77,15.77,304.7
24479,1/30/2013 19:11,11.27,11.27,327.1
24480,1/30/2013 19:11,13.51,13.51,307.5
24481,1/30/2013 19:11,20.85,20.85,308.9
24482,1/30/2013 19:11,18.59,18.59,286.4
24483,1/30/2013 19:11,12.95,12.95,313.1
24484,1/30/2013 19:11,14.09,14.09,290.6
24485,1/30/2013 19:11,15.21,15.21,287.8
24486,1/30/2013 19:11,13.51,13.51,314.5
24487,1/30/2013 19:11,16.33,16.33,332.7
24488,1/30/2013 19:11,12.95,12.95,308.9
24489,1/30/2013 19:11,11.83,11.83,315.9
24490,1/30/2013 19:11,14.65,14.65,314.5
24491,1/30/2013 19:11,13.51,13.51,315.9
24492,1/30/2013 19:11,18.03,18.03,341.2
24493,1/30/2013 19:11,14.65,14.65,314.5
24494,1/30/2013 19:12,16.89,16.89,327.1
24495,1/30/2013 19:12,16.33,16.33,276.6
24496,1/30/2013 19:12,20.85,20.85,315.9
24497,1/30/2013 19:12,19.71,19.71,307.5
24498,1/30/2013 19:12,15.77,15.77,321.5
24499,1/30/2013 19:12,19.15,19.15,315.9
24500,1/30/2013 19:12,17.47,17.47,322.9
24501,1/30/2013 19:12,13.51,13.51,344
24502,1/30/2013 19:12,15.77,15.77,327.1
24503,1/30/2013 19:12,23.09,23.09,332.7
24504,1/30/2013 19:12,19.15,19.15,307.5
24505,1/30/2013 19:12,18.03,18.03,322.9
24506,1/30/2013 19:12,16.33,16.33,336.9
24507,1/30/2013 19:12,23.67,23.67,346.8
24508,1/30/2013 19:12,21.41,21.41,2.8
24509,1/30/2013 19:12,19.71,19.71,335.5
24510,1/30/2013 19:12,23.09,23.09,292
24511,1/30/2013 19:12,25.34,25.34,344
24512,1/30/2013 19:12,23.67,23.67,1.4
24513,1/30/2013 19:12,17.47,17.47,336.9
24514,1/30/2013 19:13,20.85,20.85,332.7
24515,1/30/2013 19:13,20.85,20.85,324.3
24516,1/30/2013 19:13,21.97,21.97,327.1
24517,1/30/2013 19:13,20.85,20.85,283.6
24518,1/30/2013 19:13,18.59,18.59,283.6
24519,1/30/2013 19:13,18.59,18.59,293.4
24520,1/30/2013 19:13,20.29,20.29,338.3
24521,1/30/2013 19:13,19.71,19.71,308.9
24522,1/30/2013 19:13,20.85,20.85,335.5
24523,1/30/2013 19:13,15.77,15.77,285
24524,1/30/2013 19:13,11.27,11.27,296.2
24525,1/30/2013 19:13,19.71,19.71,324.3
24526,1/30/2013 19:13,15.21,15.21,307.5
24527,1/30/2013 19:13,20.85,20.85,313.1
24528,1/30/2013 19:13,21.97,21.97,324.3
24529,1/30/2013 19:13,18.59,18.59,296.2
24530,1/30/2013 19:13,14.65,14.65,304.7
24531,1/30/2013 19:13,14.65,14.65,304.7
24532,1/30/2013 19:13,15.77,15.77,313.1
24533,1/30/2013 19:13,16.89,16.89,315.9
24534,1/30/2013 19:14,12.39,12.39,336.9
24535,1/30/2013 19:14,11.83,11.83,336.9
24536,1/30/2013 19:14,15.21,15.21,332.7
24537,1/30/2013 19:14,20.29,20.29,324.3
24538,1/30/2013 19:14,15.21,15.21,336.9
24539,1/30/2013 19:14,18.03,18.03,335.5
24540,1/30/2013 19:14,20.29,20.29,327.1
24541,1/30/2013 19:14,18.59,18.59,331.3
24542,1/30/2013 19:14,17.47,17.47,327.1
24543,1/30/2013 19:14,16.33,16.33,336.9
24544,1/30/2013 19:14,18.59,18.59,299
24545,1/30/2013 19:14,18.03,18.03,314.5
24546,1/30/2013 19:14,21.41,21.41,338.3
24547,1/30/2013 19:14,18.03,18.03,283.6
24548,1/30/2013 19:14,16.33,16.33,321.5
24549,1/30/2013 19:14,25.34,25.34,315.9
24550,1/30/2013 19:14,25.9,25.9,318.7
24551,1/30/2013 19:14,20.29,20.29,310.3
24552,1/30/2013 19:14,16.33,16.33,306.1
24553,1/30/2013 19:14,15.21,15.21,320.1
24554,1/30/2013 19:15,14.65,14.65,0
24555,1/30/2013 19:15,12.39,12.39,338.3
24556,1/30/2013 19:15,15.21,15.21,336.9
24557,1/30/2013 19:15,17.47,17.47,336.9
24558,1/30/2013 19:15,13.51,13.51,342.6
24559,1/30/2013 19:15,16.89,16.89,320.1
24560,1/30/2013 19:15,16.89,16.89,335.5
24561,1/30/2013 19:15,18.03,18.03,329.9
24562,1/30/2013 19:15,18.03,18.03,331.3
24563,1/30/2013 19:15,13.51,13.51,314.5
24564,1/30/2013 19:15,14.09,14.09,306.1
24565,1/30/2013 19:15,12.39,12.39,296.2
24566,1/30/2013 19:15,15.21,15.21,290.6
24567,1/30/2013 19:15,18.03,18.03,321.5
24568,1/30/2013 19:15,19.15,19.15,313.1
24569,1/30/2013 19:15,18.59,18.59,283.6
24570,1/30/2013 19:15,13.51,13.51,304.7
24571,1/30/2013 19:15,15.21,15.21,315.9
24572,1/30/2013 19:15,15.77,15.77,315.9
24573,1/30/2013 19:15,19.15,19.15,304.7
24574,1/30/2013 19:16,21.41,21.41,320.1
24575,1/30/2013 19:16,21.97,21.97,314.5
24576,1/30/2013 19:16,20.85,20.85,315.9
24577,1/30/2013 19:16,18.59,18.59,324.3
24578,1/30/2013 19:16,15.21,15.21,304.7
24579,1/30/2013 19:16,14.65,14.65,313.1
24580,1/30/2013 19:16,17.47,17.47,286.4
24581,1/30/2013 19:16,12.39,12.39,315.9
24582,1/30/2013 19:16,11.27,11.27,314.5
24583,1/30/2013 19:16,11.27,11.27,301.8
24584,1/30/2013 19:16,11.83,11.83,308.9
24585,1/30/2013 19:16,12.39,12.39,327.1
24586,1/30/2013 19:16,9.01,9.01,313.1
24587,1/30/2013 19:16,14.65,14.65,315.9
24588,1/30/2013 19:16,16.33,16.33,315.9
24589,1/30/2013 19:16,18.03,18.03,322.9
24590,1/30/2013 19:16,18.59,18.59,306.1
24591,1/30/2013 19:16,16.33,16.33,327.1
24592,1/30/2013 19:16,18.59,18.59,307.5
24593,1/30/2013 19:16,15.77,15.77,314.5
24594,1/30/2013 19:17,12.39,12.39,336.9
24595,1/30/2013 19:17,12.95,12.95,314.5
24596,1/30/2013 19:17,12.95,12.95,310.3
24597,1/30/2013 19:17,8.46,8.46,336.9
24598,1/30/2013 19:17,9.01,9.01,292
24599,1/30/2013 19:17,12.95,12.95,322.9
24600,1/30/2013 19:17,15.77,15.77,315.9
24601,1/30/2013 19:17,14.65,14.65,324.3
24602,1/30/2013 19:17,15.21,15.21,320.1
24603,1/30/2013 19:17,15.77,15.77,321.5
24604,1/30/2013 19:17,14.09,14.09,301.8
24605,1/30/2013 19:17,11.83,11.83,293.4
24606,1/30/2013 19:17,12.39,12.39,293.4
24607,1/30/2013 19:17,15.21,15.21,304.7
24608,1/30/2013 19:17,10.13,10.13,310.3
24609,1/30/2013 19:17,15.21,15.21,307.5
24610,1/30/2013 19:17,11.83,11.83,310.3
24611,1/30/2013 19:17,12.39,12.39,283.6
24612,1/30/2013 19:17,9.57,9.57,327.1
24613,1/30/2013 19:17,10.69,10.69,320.1
24614,1/30/2013 19:18,11.83,11.83,287.8
24615,1/30/2013 19:18,7.31,7.31,268.1
24616,1/30/2013 19:18,9.57,9.57,308.9
24617,1/30/2013 19:18,10.13,10.13,313.1
24618,1/30/2013 19:18,12.95,12.95,342.6
24619,1/30/2013 19:18,10.13,10.13,322.9
24620,1/30/2013 19:18,19.71,19.71,296.2
24621,1/30/2013 19:18,19.71,19.71,327.1
24622,1/30/2013 19:18,11.27,11.27,286.4
24623,1/30/2013 19:18,19.15,19.15,324.3
24624,1/30/2013 19:18,22.53,22.53,297.6
24625,1/30/2013 19:18,22.53,22.53,327.1
24626,1/30/2013 19:18,17.47,17.47,318.7
24627,1/30/2013 19:18,19.15,19.15,313.1
24628,1/30/2013 19:18,19.15,19.15,310.3
24629,1/30/2013 19:18,15.77,15.77,296.2
24630,1/30/2013 19:18,14.65,14.65,286.4
24631,1/30/2013 19:18,15.77,15.77,313.1
24632,1/30/2013 19:18,17.47,17.47,315.9
24633,1/30/2013 19:18,20.29,20.29,299
24634,1/30/2013 19:19,19.71,19.71,329.9
24635,1/30/2013 19:19,14.65,14.65,307.5
24636,1/30/2013 19:19,19.15,19.15,306.1
24637,1/30/2013 19:19,20.85,20.85,307.5
24638,1/30/2013 19:19,23.67,23.67,314.5
24639,1/30/2013 19:19,18.03,18.03,283.6
24640,1/30/2013 19:19,16.89,16.89,353.8
24641,1/30/2013 19:19,14.65,14.65,315.9
24642,1/30/2013 19:19,13.51,13.51,327.1
24643,1/30/2013 19:19,10.13,10.13,313.1
24644,1/30/2013 19:19,12.39,12.39,301.8
24645,1/30/2013 19:19,16.33,16.33,336.9
24646,1/30/2013 19:19,11.83,11.83,308.9
24647,1/30/2013 19:19,16.89,16.89,0
24648,1/30/2013 19:19,15.77,15.77,315.9
24649,1/30/2013 19:19,23.09,23.09,327.1
24650,1/30/2013 19:19,21.41,21.41,324.3
24651,1/30/2013 19:19,15.77,15.77,327.1
24652,1/30/2013 19:19,16.33,16.33,297.6
24653,1/30/2013 19:19,20.29,20.29,304.7
24654,1/30/2013 19:20,14.09,14.09,308.9
24655,1/30/2013 19:20,19.71,19.71,307.5
24656,1/30/2013 19:20,20.85,20.85,308.9
24657,1/30/2013 19:20,18.03,18.03,287.8
24658,1/30/2013 19:20,15.21,15.21,314.5
24659,1/30/2013 19:20,16.89,16.89,321.5
24660,1/30/2013 19:20,16.89,16.89,324.3
24661,1/30/2013 19:20,11.83,11.83,336.9
24662,1/30/2013 19:20,18.59,18.59,315.9
24663,1/30/2013 19:20,12.95,12.95,324.3
24664,1/30/2013 19:20,11.27,11.27,313.1
24665,1/30/2013 19:20,12.39,12.39,290.6
24666,1/30/2013 19:20,15.77,15.77,331.3
24667,1/30/2013 19:20,12.95,12.95,310.3
24668,1/30/2013 19:20,15.77,15.77,297.6
24669,1/30/2013 19:20,15.21,15.21,307.5
24670,1/30/2013 19:20,18.59,18.59,308.9
24671,1/30/2013 19:20,16.33,16.33,318.7
24672,1/30/2013 19:20,12.95,12.95,307.5
24673,1/30/2013 19:20,12.95,12.95,307.5
24674,1/30/2013 19:21,12.95,12.95,344
24675,1/30/2013 19:21,10.69,10.69,332.7
24676,1/30/2013 19:21,10.13,10.13,327.1
24677,1/30/2013 19:21,10.13,10.13,314.5
24678,1/30/2013 19:21,10.69,10.69,345.4
24679,1/30/2013 19:21,15.21,15.21,352.4
24680,1/30/2013 19:21,16.33,16.33,351
24681,1/30/2013 19:21,14.09,14.09,314.5
24682,1/30/2013 19:21,14.65,14.65,329.9
24683,1/30/2013 19:21,15.21,15.21,324.3
24684,1/30/2013 19:21,12.39,12.39,344
24685,1/30/2013 19:21,18.59,18.59,332.7
24686,1/30/2013 19:21,16.33,16.33,320.1
24687,1/30/2013 19:21,15.21,15.21,310.3
24688,1/30/2013 19:21,10.69,10.69,313.1
24689,1/30/2013 19:21,14.65,14.65,313.1
24690,1/30/2013 19:21,11.83,11.83,282.2
24691,1/30/2013 19:21,11.83,11.83,322.9
24692,1/30/2013 19:21,16.33,16.33,327.1
24693,1/30/2013 19:21,14.65,14.65,314.5
24694,1/30/2013 19:22,17.47,17.47,306.1
24695,1/30/2013 19:22,15.21,15.21,292
24696,1/30/2013 19:22,12.95,12.95,301.8
24697,1/30/2013 19:22,12.95,12.95,320.1
24698,1/30/2013 19:22,10.69,10.69,315.9
24699,1/30/2013 19:22,15.21,15.21,313.1
24700,1/30/2013 19:22,12.95,12.95,278
24701,1/30/2013 19:22,8.46,8.46,287.8
24702,1/30/2013 19:22,10.13,10.13,282.2
24703,1/30/2013 19:22,10.13,10.13,296.2
24704,1/30/2013 19:22,10.13,10.13,306.1
24705,1/30/2013 19:22,7.9,7.9,313.1
24706,1/30/2013 19:22,5.08,5.08,290.6
24707,1/30/2013 19:22,11.83,11.83,321.5
24708,1/30/2013 19:22,12.39,12.39,292
24709,1/30/2013 19:22,14.09,14.09,255.5
24710,1/30/2013 19:22,9.57,9.57,314.5
24711,1/30/2013 19:22,9.57,9.57,315.9
24712,1/30/2013 19:22,9.57,9.57,318.7
24713,1/30/2013 19:22,10.13,10.13,324.3
