"¥éË""Plot Title: ff2-90""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
24134,1/30/13 19:07,16.89,16.89,304.7
24135,1/30/13 19:07,12.39,12.39,313.1
24136,1/30/13 19:07,17.47,17.47,314.5
24137,1/30/13 19:07,19.71,19.71,314.5
24138,1/30/13 19:07,12.95,12.95,314.5
24139,1/30/13 19:07,12.95,12.95,310.3
24140,1/30/13 19:07,14.09,14.09,297.6
24141,1/30/13 19:07,12.39,12.39,327.1
24142,1/30/13 19:07,15.21,15.21,324.3
24143,1/30/13 19:07,20.85,20.85,313.1
24144,1/30/13 19:07,23.09,23.09,286.4
24145,1/30/13 19:07,18.59,18.59,313.1
24146,1/30/13 19:07,12.95,12.95,332.7
24147,1/30/13 19:07,10.13,10.13,324.3
24148,1/30/13 19:07,12.95,12.95,336.9
24149,1/30/13 19:07,19.15,19.15,320.1
24150,1/30/13 19:07,23.09,23.09,308.9
24151,1/30/13 19:07,20.29,20.29,282.2
24152,1/30/13 19:07,19.71,19.71,285
24153,1/30/13 19:07,21.97,21.97,283.6
24154,1/30/13 19:08,10.69,10.69,259.7
24155,1/30/13 19:08,11.83,11.83,313.1
24156,1/30/13 19:08,11.27,11.27,269.6
24157,1/30/13 19:08,8.46,8.46,285
24158,1/30/13 19:08,6.76,6.76,327.1
24159,1/30/13 19:08,8.46,8.46,308.9
24160,1/30/13 19:08,11.27,11.27,292
24161,1/30/13 19:08,14.09,14.09,307.5
24162,1/30/13 19:08,15.77,15.77,285
24163,1/30/13 19:08,13.51,13.51,271
24164,1/30/13 19:08,13.51,13.51,255.5
24165,1/30/13 19:08,14.65,14.65,296.2
24166,1/30/13 19:08,18.03,18.03,310.3
24167,1/30/13 19:08,18.59,18.59,301.8
24168,1/30/13 19:08,12.95,12.95,297.6
24169,1/30/13 19:08,7.31,7.31,301.8
24170,1/30/13 19:08,9.57,9.57,276.6
24171,1/30/13 19:08,9.01,9.01,299
24172,1/30/13 19:08,7.31,7.31,304.7
24173,1/30/13 19:08,9.57,9.57,310.3
24174,1/30/13 19:09,9.01,9.01,301.8
24175,1/30/13 19:09,11.27,11.27,283.6
24176,1/30/13 19:09,11.83,11.83,292
24177,1/30/13 19:09,8.46,8.46,297.6
24178,1/30/13 19:09,15.77,15.77,269.6
24179,1/30/13 19:09,15.77,15.77,306.1
24180,1/30/13 19:09,19.15,19.15,293.4
24181,1/30/13 19:09,11.83,11.83,296.2
24182,1/30/13 19:09,11.27,11.27,310.3
24183,1/30/13 19:09,10.13,10.13,287.8
24184,1/30/13 19:09,22.53,22.53,314.5
24185,1/30/13 19:09,27.04,27.04,324.3
24186,1/30/13 19:09,19.71,19.71,321.5
24187,1/30/13 19:09,16.33,16.33,324.3
24188,1/30/13 19:09,19.15,19.15,278
24189,1/30/13 19:09,20.29,20.29,321.5
24190,1/30/13 19:09,15.77,15.77,318.7
24191,1/30/13 19:09,16.33,16.33,307.5
24192,1/30/13 19:09,15.77,15.77,292
24193,1/30/13 19:09,27.04,27.04,332.7
24194,1/30/13 19:10,18.59,18.59,304.7
24195,1/30/13 19:10,11.27,11.27,287.8
24196,1/30/13 19:10,18.59,18.59,304.7
24197,1/30/13 19:10,18.59,18.59,285
24198,1/30/13 19:10,15.77,15.77,272.4
24199,1/30/13 19:10,18.03,18.03,296.2
24200,1/30/13 19:10,15.77,15.77,304.7
24201,1/30/13 19:10,17.47,17.47,299
24202,1/30/13 19:10,16.33,16.33,296.2
24203,1/30/13 19:10,16.89,16.89,282.2
24204,1/30/13 19:10,14.65,14.65,301.8
24205,1/30/13 19:10,11.83,11.83,285
24206,1/30/13 19:10,9.57,9.57,293.4
24207,1/30/13 19:10,10.13,10.13,297.6
24208,1/30/13 19:10,10.13,10.13,306.1
24209,1/30/13 19:10,14.09,14.09,292
24210,1/30/13 19:10,19.15,19.15,301.8
24211,1/30/13 19:10,15.77,15.77,297.6
24212,1/30/13 19:10,10.69,10.69,322.9
24213,1/30/13 19:10,10.69,10.69,335.5
24214,1/30/13 19:11,9.01,9.01,322.9
24215,1/30/13 19:11,7.9,7.9,318.7
24216,1/30/13 19:11,10.69,10.69,304.7
24217,1/30/13 19:11,11.83,11.83,304.7
24218,1/30/13 19:11,12.39,12.39,296.2
24219,1/30/13 19:11,11.27,11.27,314.5
24220,1/30/13 19:11,12.39,12.39,315.9
24221,1/30/13 19:11,11.83,11.83,313.1
24222,1/30/13 19:11,10.69,10.69,297.6
24223,1/30/13 19:11,9.01,9.01,296.2
24224,1/30/13 19:11,7.9,7.9,332.7
24225,1/30/13 19:11,15.21,15.21,314.5
24226,1/30/13 19:11,16.33,16.33,315.9
24227,1/30/13 19:11,12.39,12.39,304.7
24228,1/30/13 19:11,11.83,11.83,318.7
24229,1/30/13 19:11,11.27,11.27,287.8
24230,1/30/13 19:11,11.27,11.27,285
24231,1/30/13 19:11,11.83,11.83,292
24232,1/30/13 19:11,12.39,12.39,297.6
24233,1/30/13 19:11,15.77,15.77,315.9
24234,1/30/13 19:12,15.21,15.21,345.4
24235,1/30/13 19:12,25.34,25.34,296.2
24236,1/30/13 19:12,20.29,20.29,287.8
24237,1/30/13 19:12,16.33,16.33,306.1
24238,1/30/13 19:12,11.83,11.83,296.2
24239,1/30/13 19:12,14.65,14.65,307.5
24240,1/30/13 19:12,14.65,14.65,315.9
24241,1/30/13 19:12,14.09,14.09,304.7
24242,1/30/13 19:12,18.03,18.03,352.4
24243,1/30/13 19:12,18.03,18.03,341.2
24244,1/30/13 19:12,13.51,13.51,329.9
24245,1/30/13 19:12,12.39,12.39,321.5
24246,1/30/13 19:12,7.9,7.9,315.9
24247,1/30/13 19:12,11.83,11.83,293.4
24248,1/30/13 19:12,16.89,16.89,282.2
24249,1/30/13 19:12,11.27,11.27,304.7
24250,1/30/13 19:12,7.31,7.31,318.7
24251,1/30/13 19:12,8.46,8.46,301.8
24252,1/30/13 19:12,14.09,14.09,299
24253,1/30/13 19:12,16.89,16.89,286.4
24254,1/30/13 19:13,10.69,10.69,338.3
24255,1/30/13 19:13,9.57,9.57,290.6
24256,1/30/13 19:13,16.89,16.89,320.1
24257,1/30/13 19:13,18.03,18.03,322.9
24258,1/30/13 19:13,15.21,15.21,322.9
24259,1/30/13 19:13,15.21,15.21,315.9
24260,1/30/13 19:13,16.89,16.89,329.9
24261,1/30/13 19:13,20.85,20.85,336.9
24262,1/30/13 19:13,15.77,15.77,306.1
24263,1/30/13 19:13,18.03,18.03,301.8
24264,1/30/13 19:13,20.29,20.29,304.7
24265,1/30/13 19:13,17.47,17.47,314.5
24266,1/30/13 19:13,15.21,15.21,324.3
24267,1/30/13 19:13,13.51,13.51,327.1
24268,1/30/13 19:13,13.51,13.51,327.1
24269,1/30/13 19:13,11.27,11.27,341.2
24270,1/30/13 19:13,10.13,10.13,335.5
24271,1/30/13 19:13,18.59,18.59,327.1
24272,1/30/13 19:13,14.65,14.65,351
24273,1/30/13 19:13,13.51,13.51,314.5
24274,1/30/13 19:14,15.77,15.77,327.1
24275,1/30/13 19:14,16.33,16.33,336.9
24276,1/30/13 19:14,10.13,10.13,315.9
24277,1/30/13 19:14,14.09,14.09,336.9
24278,1/30/13 19:14,14.09,14.09,335.5
24279,1/30/13 19:14,16.89,16.89,332.7
24280,1/30/13 19:14,15.77,15.77,327.1
24281,1/30/13 19:14,20.29,20.29,338.3
24282,1/30/13 19:14,21.41,21.41,318.7
24283,1/30/13 19:14,17.47,17.47,315.9
24284,1/30/13 19:14,12.39,12.39,324.3
24285,1/30/13 19:14,13.51,13.51,338.3
24286,1/30/13 19:14,20.85,20.85,315.9
24287,1/30/13 19:14,16.33,16.33,301.8
24288,1/30/13 19:14,17.47,17.47,324.3
24289,1/30/13 19:14,17.47,17.47,331.3
24290,1/30/13 19:14,15.21,15.21,321.5
24291,1/30/13 19:14,15.77,15.77,332.7
24292,1/30/13 19:14,20.85,20.85,314.5
24293,1/30/13 19:14,13.51,13.51,307.5
24294,1/30/13 19:15,12.39,12.39,352.4
24295,1/30/13 19:15,10.13,10.13,324.3
24296,1/30/13 19:15,10.13,10.13,304.7
24297,1/30/13 19:15,12.39,12.39,336.9
24298,1/30/13 19:15,17.47,17.47,318.7
24299,1/30/13 19:15,15.77,15.77,315.9
24300,1/30/13 19:15,19.71,19.71,352.4
24301,1/30/13 19:15,16.89,16.89,342.6
24302,1/30/13 19:15,14.65,14.65,336.9
24303,1/30/13 19:15,20.85,20.85,320.1
24304,1/30/13 19:15,21.97,21.97,306.1
24305,1/30/13 19:15,19.71,19.71,320.1
24306,1/30/13 19:15,16.33,16.33,315.9
24307,1/30/13 19:15,11.27,11.27,314.5
24308,1/30/13 19:15,12.95,12.95,307.5
24309,1/30/13 19:15,15.77,15.77,304.7
24310,1/30/13 19:15,21.97,21.97,314.5
24311,1/30/13 19:15,18.59,18.59,320.1
24312,1/30/13 19:15,19.71,19.71,320.1
24313,1/30/13 19:15,16.33,16.33,315.9
24314,1/30/13 19:16,12.95,12.95,331.3
24315,1/30/13 19:16,14.09,14.09,327.1
24316,1/30/13 19:16,11.27,11.27,322.9
24317,1/30/13 19:16,10.13,10.13,293.4
24318,1/30/13 19:16,11.27,11.27,255.5
24319,1/30/13 19:16,11.27,11.27,324.3
24320,1/30/13 19:16,12.39,12.39,301.8
24321,1/30/13 19:16,9.57,9.57,331.3
24322,1/30/13 19:16,8.46,8.46,315.9
24323,1/30/13 19:16,11.83,11.83,331.3
24324,1/30/13 19:16,12.39,12.39,315.9
24325,1/30/13 19:16,9.57,9.57,324.3
24326,1/30/13 19:16,9.57,9.57,315.9
24327,1/30/13 19:16,8.46,8.46,336.9
24328,1/30/13 19:16,6.2,6.2,321.5
24329,1/30/13 19:16,7.31,7.31,324.3
24330,1/30/13 19:16,8.46,8.46,314.5
24331,1/30/13 19:16,9.01,9.01,313.1
24332,1/30/13 19:16,7.9,7.9,315.9
24333,1/30/13 19:16,12.39,12.39,310.3
24334,1/30/13 19:17,10.13,10.13,336.9
24335,1/30/13 19:17,13.51,13.51,331.3
24336,1/30/13 19:17,16.33,16.33,346.8
24337,1/30/13 19:17,14.09,14.09,332.7
24338,1/30/13 19:17,17.47,17.47,324.3
24339,1/30/13 19:17,15.77,15.77,329.9
24340,1/30/13 19:17,15.77,15.77,320.1
24341,1/30/13 19:17,12.39,12.39,320.1
24342,1/30/13 19:17,14.65,14.65,306.1
24343,1/30/13 19:17,16.33,16.33,313.1
24344,1/30/13 19:17,11.27,11.27,327.1
24345,1/30/13 19:17,14.09,14.09,345.4
24346,1/30/13 19:17,15.77,15.77,313.1
24347,1/30/13 19:17,15.77,15.77,314.5
24348,1/30/13 19:17,18.03,18.03,327.1
24349,1/30/13 19:17,17.47,17.47,296.2
24350,1/30/13 19:17,12.95,12.95,332.7
24351,1/30/13 19:17,10.69,10.69,331.3
24352,1/30/13 19:17,11.27,11.27,296.2
24353,1/30/13 19:17,16.89,16.89,314.5
24354,1/30/13 19:18,20.29,20.29,299
24355,1/30/13 19:18,17.47,17.47,306.1
24356,1/30/13 19:18,14.65,14.65,293.4
24357,1/30/13 19:18,9.01,9.01,324.3
24358,1/30/13 19:18,11.83,11.83,304.7
24359,1/30/13 19:18,11.83,11.83,314.5
24360,1/30/13 19:18,11.27,11.27,293.4
24361,1/30/13 19:18,9.01,9.01,313.1
24362,1/30/13 19:18,11.27,11.27,293.4
24363,1/30/13 19:18,12.95,12.95,283.6
24364,1/30/13 19:18,9.01,9.01,301.8
24365,1/30/13 19:18,7.9,7.9,310.3
24366,1/30/13 19:18,10.69,10.69,299
24367,1/30/13 19:18,12.39,12.39,304.7
24368,1/30/13 19:18,11.27,11.27,301.8
24369,1/30/13 19:18,11.27,11.27,301.8
24370,1/30/13 19:18,11.27,11.27,304.7
24371,1/30/13 19:18,9.57,9.57,307.5
24372,1/30/13 19:18,9.57,9.57,297.6
24373,1/30/13 19:18,14.09,14.09,292
24374,1/30/13 19:19,22.53,22.53,276.6
24375,1/30/13 19:19,19.71,19.71,276.6
24376,1/30/13 19:19,18.03,18.03,324.3
24377,1/30/13 19:19,20.85,20.85,306.1
24378,1/30/13 19:19,20.29,20.29,293.4
24379,1/30/13 19:19,13.51,13.51,313.1
24380,1/30/13 19:19,11.83,11.83,324.3
24381,1/30/13 19:19,12.39,12.39,282.2
24382,1/30/13 19:19,9.01,9.01,320.1
24383,1/30/13 19:19,7.9,7.9,301.8
24384,1/30/13 19:19,12.95,12.95,304.7
24385,1/30/13 19:19,10.13,10.13,332.7
24386,1/30/13 19:19,14.65,14.65,329.9
24387,1/30/13 19:19,10.13,10.13,338.3
24388,1/30/13 19:19,14.09,14.09,344
24389,1/30/13 19:19,12.39,12.39,332.7
24390,1/30/13 19:19,14.09,14.09,341.2
24391,1/30/13 19:19,14.09,14.09,329.9
24392,1/30/13 19:19,12.39,12.39,315.9
24393,1/30/13 19:19,10.13,10.13,315.9
24394,1/30/13 19:20,10.69,10.69,301.8
24395,1/30/13 19:20,10.69,10.69,287.8
24396,1/30/13 19:20,12.95,12.95,315.9
24397,1/30/13 19:20,16.33,16.33,315.9
24398,1/30/13 19:20,22.53,22.53,307.5
24399,1/30/13 19:20,19.71,19.71,351
24400,1/30/13 19:20,14.65,14.65,336.9
24401,1/30/13 19:20,14.65,14.65,342.6
24402,1/30/13 19:20,13.51,13.51,338.3
24403,1/30/13 19:20,15.77,15.77,349.6
24404,1/30/13 19:20,14.65,14.65,342.6
24405,1/30/13 19:20,13.51,13.51,315.9
24406,1/30/13 19:20,10.13,10.13,279.4
24407,1/30/13 19:20,9.01,9.01,297.6
24408,1/30/13 19:20,11.83,11.83,301.8
24409,1/30/13 19:20,14.65,14.65,292
24410,1/30/13 19:20,11.83,11.83,318.7
24411,1/30/13 19:20,10.13,10.13,335.5
24412,1/30/13 19:20,9.57,9.57,341.2
24413,1/30/13 19:20,9.01,9.01,336.9
24414,1/30/13 19:21,15.77,15.77,324.3
24415,1/30/13 19:21,16.33,16.33,327.1
24416,1/30/13 19:21,15.21,15.21,313.1
24417,1/30/13 19:21,15.21,15.21,321.5
24418,1/30/13 19:21,11.83,11.83,304.7
24419,1/30/13 19:21,10.69,10.69,345.4
24420,1/30/13 19:21,12.39,12.39,310.3
24421,1/30/13 19:21,12.95,12.95,324.3
24422,1/30/13 19:21,13.51,13.51,341.2
24423,1/30/13 19:21,10.69,10.69,332.7
24424,1/30/13 19:21,9.57,9.57,308.9
24425,1/30/13 19:21,12.95,12.95,341.2
24426,1/30/13 19:21,13.51,13.51,313.1
24427,1/30/13 19:21,18.03,18.03,313.1
24428,1/30/13 19:21,16.33,16.33,297.6
24429,1/30/13 19:21,17.47,17.47,296.2
24430,1/30/13 19:21,18.59,18.59,329.9
24431,1/30/13 19:21,18.03,18.03,322.9
24432,1/30/13 19:21,18.59,18.59,315.9
24433,1/30/13 19:21,14.65,14.65,335.5
24434,1/30/13 19:22,16.89,16.89,307.5
24435,1/30/13 19:22,18.59,18.59,301.8
24436,1/30/13 19:22,12.95,12.95,304.7
24437,1/30/13 19:22,11.83,11.83,307.5
24438,1/30/13 19:22,9.01,9.01,304.7
24439,1/30/13 19:22,9.57,9.57,314.5
24440,1/30/13 19:22,14.65,14.65,304.7
24441,1/30/13 19:22,20.29,20.29,279.4
24442,1/30/13 19:22,15.21,15.21,338.3
24443,1/30/13 19:22,11.27,11.27,318.7
24444,1/30/13 19:22,12.95,12.95,310.3
24445,1/30/13 19:22,16.33,16.33,318.7
24446,1/30/13 19:22,18.59,18.59,292
24447,1/30/13 19:22,15.77,15.77,307.5
24448,1/30/13 19:22,18.03,18.03,314.5
24449,1/30/13 19:22,18.03,18.03,290.6
24450,1/30/13 19:22,18.59,18.59,313.1
24451,1/30/13 19:22,16.89,16.89,304.7
24452,1/30/13 19:22,19.15,19.15,324.3
24453,1/30/13 19:22,15.21,15.21,314.5
24454,1/30/13 19:23,10.69,10.69,345.4
24455,1/30/13 19:23,11.83,11.83,352.4
24456,1/30/13 19:23,13.51,13.51,332.7
24457,1/30/13 19:23,16.33,16.33,313.1
24458,1/30/13 19:23,15.77,15.77,332.7
24459,1/30/13 19:23,19.15,19.15,321.5
24460,1/30/13 19:23,19.15,19.15,313.1
24461,1/30/13 19:23,22.53,22.53,301.8
24462,1/30/13 19:23,15.77,15.77,315.9
24463,1/30/13 19:23,14.65,14.65,310.3
24464,1/30/13 19:23,15.77,15.77,318.7
24465,1/30/13 19:23,15.21,15.21,324.3
24466,1/30/13 19:23,21.97,21.97,314.5
24467,1/30/13 19:23,20.29,20.29,310.3
24468,1/30/13 19:23,16.33,16.33,320.1
24469,1/30/13 19:23,14.09,14.09,331.3
24470,1/30/13 19:23,9.57,9.57,304.7
24471,1/30/13 19:23,10.69,10.69,301.8
24472,1/30/13 19:23,11.83,11.83,315.9
24473,1/30/13 19:23,7.9,7.9,341.2
24474,1/30/13 19:24,7.31,7.31,318.7
24475,1/30/13 19:24,10.69,10.69,324.3
24476,1/30/13 19:24,14.09,14.09,313.1
24477,1/30/13 19:24,12.39,12.39,315.9
24478,1/30/13 19:24,12.39,12.39,324.3
24479,1/30/13 19:24,11.27,11.27,320.1
24480,1/30/13 19:24,14.65,14.65,314.5
24481,1/30/13 19:24,15.77,15.77,324.3
24482,1/30/13 19:24,13.51,13.51,341.2
24483,1/30/13 19:24,14.09,14.09,332.7
24484,1/30/13 19:24,13.51,13.51,346.8
24485,1/30/13 19:24,13.51,13.51,349.6
24486,1/30/13 19:24,14.65,14.65,336.9
24487,1/30/13 19:24,15.77,15.77,336.9
24488,1/30/13 19:24,14.65,14.65,332.7
24489,1/30/13 19:24,11.83,11.83,313.1
24490,1/30/13 19:24,13.51,13.51,313.1
24491,1/30/13 19:24,15.21,15.21,336.9
24492,1/30/13 19:24,12.95,12.95,345.4
24493,1/30/13 19:24,13.51,13.51,315.9
24494,1/30/13 19:25,18.59,18.59,314.5
24495,1/30/13 19:25,20.85,20.85,296.2
24496,1/30/13 19:25,17.47,17.47,290.6
24497,1/30/13 19:25,13.51,13.51,297.6
24498,1/30/13 19:25,14.65,14.65,296.2
24499,1/30/13 19:25,14.09,14.09,293.4
24500,1/30/13 19:25,15.21,15.21,304.7
24501,1/30/13 19:25,15.77,15.77,301.8
24502,1/30/13 19:25,11.27,11.27,315.9
24503,1/30/13 19:25,8.46,8.46,313.1
24504,1/30/13 19:25,10.69,10.69,310.3
24505,1/30/13 19:25,14.09,14.09,308.9
24506,1/30/13 19:25,14.65,14.65,301.8
24507,1/30/13 19:25,12.95,12.95,299
24508,1/30/13 19:25,17.47,17.47,301.8
24509,1/30/13 19:25,20.29,20.29,296.2
24510,1/30/13 19:25,19.15,19.15,252.7
24511,1/30/13 19:25,13.51,13.51,297.6
24512,1/30/13 19:25,13.51,13.51,310.3
24513,1/30/13 19:25,12.39,12.39,286.4
24514,1/30/13 19:26,10.13,10.13,306.1
24515,1/30/13 19:26,11.83,11.83,308.9
24516,1/30/13 19:26,10.69,10.69,314.5
24517,1/30/13 19:26,12.95,12.95,313.1
24518,1/30/13 19:26,10.13,10.13,304.7
24519,1/30/13 19:26,16.89,16.89,324.3
24520,1/30/13 19:26,12.95,12.95,321.5
24521,1/30/13 19:26,18.03,18.03,296.2
24522,1/30/13 19:26,14.65,14.65,321.5
24523,1/30/13 19:26,11.83,11.83,320.1
24524,1/30/13 19:26,9.57,9.57,327.1
24525,1/30/13 19:26,10.69,10.69,329.9
24526,1/30/13 19:26,10.69,10.69,327.1
24527,1/30/13 19:26,8.46,8.46,315.9
24528,1/30/13 19:26,8.46,8.46,313.1
24529,1/30/13 19:26,12.95,12.95,308.9
24530,1/30/13 19:26,12.39,12.39,276.6
24531,1/30/13 19:26,12.39,12.39,286.4
24532,1/30/13 19:26,18.03,18.03,292
24533,1/30/13 19:26,14.09,14.09,290.6
24534,1/30/13 19:27,16.33,16.33,314.5
24535,1/30/13 19:27,14.65,14.65,283.6
24536,1/30/13 19:27,19.71,19.71,296.2
24537,1/30/13 19:27,16.33,16.33,287.8
24538,1/30/13 19:27,18.03,18.03,304.7
24539,1/30/13 19:27,19.15,19.15,307.5
24540,1/30/13 19:27,14.65,14.65,304.7
24541,1/30/13 19:27,15.77,15.77,304.7
24542,1/30/13 19:27,14.65,14.65,308.9
24543,1/30/13 19:27,12.39,12.39,297.6
24544,1/30/13 19:27,18.03,18.03,314.5
24545,1/30/13 19:27,19.71,19.71,306.1
24546,1/30/13 19:27,15.77,15.77,304.7
24547,1/30/13 19:27,12.95,12.95,310.3
24548,1/30/13 19:27,12.95,12.95,296.2
24549,1/30/13 19:27,15.77,15.77,315.9
24550,1/30/13 19:27,15.21,15.21,292
24551,1/30/13 19:27,11.27,11.27,315.9
24552,1/30/13 19:27,15.21,15.21,301.8
24553,1/30/13 19:27,11.27,11.27,331.3
24554,1/30/13 19:28,18.59,18.59,320.1
24555,1/30/13 19:28,14.09,14.09,297.6
24556,1/30/13 19:28,14.65,14.65,290.6
24557,1/30/13 19:28,12.39,12.39,285
24558,1/30/13 19:28,12.95,12.95,275.2
24559,1/30/13 19:28,12.39,12.39,292
24560,1/30/13 19:28,15.21,15.21,307.5
24561,1/30/13 19:28,11.27,11.27,290.6
24562,1/30/13 19:28,8.46,8.46,287.8
24563,1/30/13 19:28,10.13,10.13,296.2
24564,1/30/13 19:28,11.83,11.83,268.1
24565,1/30/13 19:28,10.69,10.69,301.8
24566,1/30/13 19:28,10.13,10.13,304.7
24567,1/30/13 19:28,10.13,10.13,279.4
24568,1/30/13 19:28,7.31,7.31,299
24569,1/30/13 19:28,7.9,7.9,275.2
24570,1/30/13 19:28,8.46,8.46,301.8
24571,1/30/13 19:28,10.13,10.13,313.1
24572,1/30/13 19:28,11.27,11.27,313.1
24573,1/30/13 19:28,12.95,12.95,324.3
24574,1/30/13 19:29,9.57,9.57,292
24575,1/30/13 19:29,13.51,13.51,310.3
24576,1/30/13 19:29,14.09,14.09,315.9
24577,1/30/13 19:29,18.03,18.03,304.7
24578,1/30/13 19:29,18.03,18.03,296.2
24579,1/30/13 19:29,18.59,18.59,290.6
24580,1/30/13 19:29,15.77,15.77,287.8
24581,1/30/13 19:29,12.39,12.39,296.2
24582,1/30/13 19:29,12.39,12.39,313.1
24583,1/30/13 19:29,14.09,14.09,304.7
24584,1/30/13 19:29,16.33,16.33,304.7
24585,1/30/13 19:29,20.29,20.29,287.8
24586,1/30/13 19:29,19.71,19.71,320.1
24587,1/30/13 19:29,18.59,18.59,313.1
24588,1/30/13 19:29,22.53,22.53,314.5
24589,1/30/13 19:29,22.53,22.53,327.1
24590,1/30/13 19:29,20.85,20.85,315.9
24591,1/30/13 19:29,19.15,19.15,296.2
24592,1/30/13 19:29,17.47,17.47,296.2
24593,1/30/13 19:29,20.29,20.29,344
24594,1/30/13 19:30,20.85,20.85,313.1
24595,1/30/13 19:30,19.15,19.15,331.3
24596,1/30/13 19:30,14.65,14.65,308.9
24597,1/30/13 19:30,19.71,19.71,283.6
24598,1/30/13 19:30,14.09,14.09,327.1
24599,1/30/13 19:30,14.09,14.09,304.7
24600,1/30/13 19:30,11.83,11.83,306.1
24601,1/30/13 19:30,16.33,16.33,318.7
24602,1/30/13 19:30,16.33,16.33,324.3
24603,1/30/13 19:30,13.51,13.51,304.7
24604,1/30/13 19:30,11.83,11.83,322.9
24605,1/30/13 19:30,8.46,8.46,313.1
24606,1/30/13 19:30,13.51,13.51,301.8
24607,1/30/13 19:30,15.21,15.21,324.3
24608,1/30/13 19:30,14.09,14.09,301.8
24609,1/30/13 19:30,14.65,14.65,324.3
24610,1/30/13 19:30,10.69,10.69,322.9
24611,1/30/13 19:30,9.01,9.01,324.3
24612,1/30/13 19:30,9.01,9.01,327.1
24613,1/30/13 19:30,12.95,12.95,320.1
24614,1/30/13 19:31,12.95,12.95,322.9
24615,1/30/13 19:31,12.39,12.39,324.3
24616,1/30/13 19:31,12.95,12.95,322.9
24617,1/30/13 19:31,12.39,12.39,315.9
24618,1/30/13 19:31,8.46,8.46,293.4
24619,1/30/13 19:31,13.51,13.51,327.1
24620,1/30/13 19:31,19.15,19.15,320.1
24621,1/30/13 19:31,18.03,18.03,338.3
24622,1/30/13 19:31,14.09,14.09,315.9
24623,1/30/13 19:31,17.47,17.47,310.3
24624,1/30/13 19:31,16.89,16.89,322.9
24625,1/30/13 19:31,12.39,12.39,293.4
24626,1/30/13 19:31,18.03,18.03,332.7
24627,1/30/13 19:31,17.47,17.47,313.1
24628,1/30/13 19:31,11.83,11.83,324.3
24629,1/30/13 19:31,14.65,14.65,331.3
24630,1/30/13 19:31,21.97,21.97,324.3
24631,1/30/13 19:31,18.59,18.59,279.4
24632,1/30/13 19:31,18.59,18.59,304.7
24633,1/30/13 19:31,15.21,15.21,318.7
24634,1/30/13 19:32,15.77,15.77,304.7
24635,1/30/13 19:32,12.39,12.39,310.3
24636,1/30/13 19:32,12.95,12.95,301.8
24637,1/30/13 19:32,14.09,14.09,308.9
24638,1/30/13 19:32,14.65,14.65,313.1
24639,1/30/13 19:32,11.27,11.27,332.7
24640,1/30/13 19:32,9.57,9.57,332.7
24641,1/30/13 19:32,9.01,9.01,344
24642,1/30/13 19:32,12.95,12.95,324.3
24643,1/30/13 19:32,16.33,16.33,315.9
24644,1/30/13 19:32,19.15,19.15,297.6
24645,1/30/13 19:32,21.41,21.41,310.3
24646,1/30/13 19:32,17.47,17.47,331.3
24647,1/30/13 19:32,16.89,16.89,320.1
24648,1/30/13 19:32,15.77,15.77,315.9
24649,1/30/13 19:32,15.77,15.77,324.3
24650,1/30/13 19:32,18.03,18.03,315.9
24651,1/30/13 19:32,14.65,14.65,327.1
24652,1/30/13 19:32,14.09,14.09,321.5
24653,1/30/13 19:32,11.27,11.27,293.4
24654,1/30/13 19:33,7.9,7.9,313.1
24655,1/30/13 19:33,10.13,10.13,297.6
24656,1/30/13 19:33,12.95,12.95,324.3
24657,1/30/13 19:33,9.01,9.01,329.9
24658,1/30/13 19:33,9.01,9.01,324.3
24659,1/30/13 19:33,10.13,10.13,304.7
24660,1/30/13 19:33,9.01,9.01,285
24661,1/30/13 19:33,9.57,9.57,304.7
24662,1/30/13 19:33,10.13,10.13,342.6
24663,1/30/13 19:33,10.69,10.69,292
24664,1/30/13 19:33,12.39,12.39,314.5
24665,1/30/13 19:33,12.39,12.39,310.3
24666,1/30/13 19:33,10.69,10.69,296.2
24667,1/30/13 19:33,11.83,11.83,327.1
24668,1/30/13 19:33,10.69,10.69,320.1
24669,1/30/13 19:33,11.27,11.27,310.3
24670,1/30/13 19:33,10.13,10.13,318.7
24671,1/30/13 19:33,11.27,11.27,297.6
24672,1/30/13 19:33,8.46,8.46,313.1
24673,1/30/13 19:33,6.76,6.76,299
24674,1/30/13 19:34,8.46,8.46,322.9
24675,1/30/13 19:34,6.76,6.76,315.9
24676,1/30/13 19:34,10.13,10.13,322.9
24677,1/30/13 19:34,9.57,9.57,308.9
24678,1/30/13 19:34,14.09,14.09,307.5
24679,1/30/13 19:34,16.33,16.33,329.9
24680,1/30/13 19:34,14.09,14.09,349.6
24681,1/30/13 19:34,14.65,14.65,296.2
24682,1/30/13 19:34,16.89,16.89,324.3
24683,1/30/13 19:34,15.77,15.77,313.1
24684,1/30/13 19:34,12.95,12.95,285
24685,1/30/13 19:34,12.39,12.39,306.1
24686,1/30/13 19:34,12.95,12.95,338.3
24687,1/30/13 19:34,10.69,10.69,315.9
24688,1/30/13 19:34,11.27,11.27,336.9
24689,1/30/13 19:34,11.83,11.83,306.1
24690,1/30/13 19:34,15.77,15.77,310.3
24691,1/30/13 19:34,21.97,21.97,313.1
24692,1/30/13 19:34,15.21,15.21,315.9
24693,1/30/13 19:34,12.39,12.39,283.6
